38,0.006635080311712572,0.00229045084912072,0.003981882089035719,0.0070339634389562904,0.0014871252479121183,0.004995073028968367,0.00581507667034047,0.0036163550421190013,0.00467819026586186,0.0015593967552872867,0.005077073393105578,0.0011021404874713176,0.0070103362153913305,0.0012675310524260298,0.004608698431847275,0.0021000432239207576,0.0036080160220372517,0.002585096225342561,0.0006268163428115565,0.0032258109349570345,0.004348798972632727,0.005492634560512796,0.006181993553937479,0.0011966493817311531,0.0017484145438069578,0.0032939129322913274,0.002704622179847647,0.0033161503191759946,0.003463473007286915,0.001118818527634818,0.010590555503822749,0.006978369971744622,0.0031771666511468248,0.001797058827617167,0.0032160820781949925,0.00516046359392308,0.0009714958395238977,0.004325171749067769,0.0015482780618449531,0.0061931122473798126,0.003599677001955501,0.006740707899414741,0.0026657067527994793,0.002989538699307445,0.0030951662870096143,0.006073586292874726,0.0008589190684202702,0.002708791689888522,0.008509969993426075,0.002361332519815597,0.0028505550312782754,0.008803225532967623,0.00451418953758744,0.0058234156904222205,0.007138201189978168,0.0026601474060783123,0.005221616407855915,0.0013133956628756558,0.005093751433269078,0.001645566629465372,0.006496096643683403,0.004118086083704306,0.00586372095415068,0.0031424207341395325,0.007940136954506478,0.0024780788009600998,0.004168120204194807,0.0013203448462771143,0.0011327168944377348,0.0034273372535993307,0.0023057390526039293,0.006491927133642528,0.003482930720810998,0.0015566170819267034,0.005492634560512796,0.003356455582904454
39,0.00665675738116512,0.0022922181490234064,0.004119590601766414,0.007040881369708205,0.0014891763323952915,0.004990828343896743,0.006002633197776534,0.003621342819525746,0.004868354028709093,0.0015573722578975057,0.005163405788024795,0.001103660590270529,0.007056190659106661,0.0012692792664901922,0.004624797151915471,0.002094589140425153,0.0035976830086372224,0.002587269908339109,0.0006318561260817405,0.0032302600630742724,0.004368714492886747,0.005523869965679357,0.006165468366832841,0.0011982998338246223,0.0017438672378423364,0.003294280727831453,0.002701393702036692,0.0021502592836922666,0.0034097962751107143,0.0006485571690618745,0.011406812355431596,0.006720778045922301,0.003593507747892189,0.0018037126418544837,0.003214950773675816,0.00434783818916158,0.000970052246429456,0.0043255701318547345,0.0015531969971524723,0.006194695192048076,0.003753559409785141,0.006740262596065791,0.002667991616076424,0.003205208498604071,0.003100826979978233,0.006068045616115393,0.0008573202063135509,0.0027167029914351485,0.009135470510133357,0.002423042985701124,0.003734074859641651,0.007592015788052631,0.005202374888311775,0.0058342310143935155,0.007148046395497399,0.0026652081089130683,0.005532220487169424,0.0013165988882672388,0.0035406211117884312,0.0016464444871248877,0.006518973776579014,0.004647065209222315,0.005494643140464122,0.0031411878338468906,0.008396449358262423,0.002775156641865618,0.004171085484288494,0.0013221659025939502,0.001138454429812475,0.0034251055645091698,0.0022936099026050843,0.006196086945629754,0.00402495135821232,0.0015615475186425392,0.0055530967908945916,0.0033750024355687675
40,0.006643871251345885,0.0022925250884041075,0.0041037311958690035,0.007034769036443916,0.001487080897757276,0.005026027393449054,0.005995620831930645,0.0036279765962123262,0.004853531573690493,0.0015566356637889541,0.0051651369255124105,0.0011031385892624136,0.007031986845802648,0.0012672878370971737,0.004622609750465322,0.002092207362232875,0.003604327975761556,0.0025916105823403234,0.0006301661802470029,0.0032287322391904945,0.006623004821536382,0.0042497962045355275,0.006195938558101879,0.0011949508804242285,0.0017513890086776527,0.003298287005222172,0.003031196703660528,0.0033121979584285074,0.0033928814870252543,0.0011198317331100162,0.010537547053799222,0.0061848097955368095,0.0031744795216857853,0.0018000773448998274,0.003985488093615151,0.005169310211474311,0.0009695934384815917,0.004336044114414808,0.0021061183154392105,0.006112472838863865,0.0035403375910124115,0.006721772589301365,0.0026611653483720014,0.002759933116136984,0.0030979692790509394,0.006077695455848026,0.0008583058128309068,0.002741848876968748,0.008026620000055645,0.0024316346204674637,0.0030784939445620695,0.008507938980994856,0.004438985168141692,0.005827298298133985,0.0071460566620946,0.002669511920295803,0.005530994994839037,0.0013159761733193482,0.004461242693271829,0.001655403431553937,0.006709252731415663,0.00412181543503724,0.005354325889118575,0.0029546864610256827,0.007947327566779532,0.0026124770121498265,0.0041760681525419485,0.001322931649922516,0.0011365248769576188,0.003409574630872857,0.002295307279045375,0.006077695455848026,0.0034916492547902365,0.0015594178544302215,0.005533777185480304,0.0033678417712538497
41,0.0066500068255202,0.002296996492518393,0.004103669901127463,0.007040036551357163,0.0014876848114066974,0.005000738270552476,0.006003671851276091,0.0036314553402034275,0.004869799719735782,0.0015629048299609688,0.005160929050806942,0.0011074058287156596,0.007041429514663722,0.0012717754988898079,0.0046343889209270435,0.0021005886662933517,0.003599417184152534,0.0025923047135092358,0.0006324053411785025,0.003214959311541814,0.00435997514953461,0.005452058381878103,0.0061986867141945725,0.0011979484436420971,0.0017648845094122524,0.003302715999855131,0.0027051347413406426,0.0033110737796944937,0.0034127601010734165,0.0011185495351681443,0.01062273817583097,0.006730798697300713,0.003195457825249966,0.0018038874819959485,0.0032205311647680564,0.005170679793952866,0.0009736813512858441,0.004329329956790277,0.0015601189033478476,0.006188935971048648,0.003985268020069814,0.006757265000125364,0.0026730965852897496,0.003216352274848375,0.003100736320403847,0.006057997420231954,0.0008594583601478767,0.002730208080858733,0.009183807080153891,0.0024418646764006935,0.0037428924047282733,0.007625081140112605,0.005209682766536563,0.0058393021811019435,0.007143115836042645,0.0026619528788372647,0.005532850253658616,0.001313564398086625,0.0035423056885835504,0.0016562333715005274,0.006516282348090385,0.004118992497499629,0.005511955804060207,0.0031634196691990727,0.007955213443767463,0.002797070319573641,0.004171925103148932,0.0013233151412325491,0.0011394439847665528,0.0034294756607521435,0.002308140198970878,0.00619311486096833,0.0034879801196276874,0.001561511866654408,0.005545386923417661,0.0033514697155847513
42,0.006653996365990684,0.002291792847545651,0.004103228141990907,0.007031320704802877,0.0014898045849780356,0.005019388344715717,0.006005165584121745,0.0036312246332922586,0.0048467380937463,0.0015608139623928764,0.005148876032942781,0.0011069108832313442,0.0070522058158072436,0.0012684224083317668,0.004629532939300905,0.002103826848506366,0.0036131242037551426,0.0025869690830740096,0.0006307303523318225,0.0032274458205412025,0.004359418836977784,0.005453798653606509,0.006204270309030025,0.0012001977123841743,0.0017613110280347802,0.003299847538689668,0.0028835376593359923,0.001931176597536949,0.003405665434445117,0.0006488307818689388,0.01140883997131778,0.006727790424872773,0.003604770159353396,0.0018058659315107588,0.0032163070946722074,0.0043524571333096625,0.0009690691506025351,0.004327395000104425,0.0015649909845937497,0.006126299227947062,0.003365287553170011,0.006745890854409889,0.002670509527091469,0.00299214023655869,0.00310770451744951,0.0060775673022702105,0.000859074232646213,0.0027303801786373156,0.008519732949047289,0.0024449503282443275,0.002886322340803241,0.008800985777239404,0.0045251073842790795,0.005825553629484207,0.00712182285248846,0.002671901867825094,0.005534554416156721,0.0013157619932749939,0.004779905738532333,0.0016582778137465798,0.006602479758846583,0.004642064005903524,0.005716951052261508,0.002969862784820701,0.008367967809082237,0.002663547823423348,0.004177022200872997,0.0013213313562094912,0.0011389347201047038,0.003420981182514984,0.0023029315734146454,0.006353250767527828,0.004021080038707071,0.0015635986438601252,0.005549870164226589,0.0033778186197726302
43,0.006635190973694124,0.0022918789098495206,0.0040945271488275845,0.007024351734614601,0.0014843703309395317,0.004989596898944681,0.005990295998454477,0.003623364656141722,0.004858950072064235,0.0015594227634027665,0.005149430782894162,0.0011049385890420673,0.00702574159447503,0.0012689420525728394,0.004624063755651518,0.0020959086695288517,0.003591397879351826,0.0025865292002607383,0.000630996376635344,0.00320779655787307,0.004350261363146755,0.005439911493724089,0.006184876378914715,0.001195279479970035,0.001760952443165156,0.0032953577290801774,0.0026991078489555904,0.003303696888242759,0.003405156658054169,0.0011160574679255095,0.010599071295641263,0.006715802845599079,0.0031883385198270466,0.0017998685192572037,0.0032133559973147913,0.005159159801917174,0.0009715120424407609,0.004319684446217289,0.001556643043681906,0.006175147359891703,0.0039763890606910116,0.006742210182947255,0.002667141072165694,0.0032091864177335007,0.003093828049317788,0.006044500533011258,0.0008575435338854785,0.0027241253264433355,0.009163346059816791,0.0024364243353342686,0.0037345534449761434,0.007608092875995316,0.005198075878009222,0.0058262925349237054,0.007127201364286441,0.002656022193282252,0.005520523365629045,0.0013106378483857474,0.003534413625074185,0.0016525433740515948,0.006501764427092818,0.004109815607292317,0.005499675467722591,0.0031563717430371503,0.00793748966291729,0.0027908385997439883,0.004162630281988668,0.0013203668674087593,0.0011369053658319634,0.0034218349763793328,0.0023029977887329624,0.006179316939472994,0.003480209090517404,0.0015580329035423362,0.005533032104372917,0.0033440028241952372
44,0.006650025379122369,0.0022903788790076414,0.004107941231687051,0.0070268879633428125,0.001487981421091789,0.00500490199486855,0.005986691605420702,0.003623999610621684,0.00484776003170652,0.0015616851737253075,0.005160653321188438,0.0011055562895027778,0.007053310063343508,0.0012668701631912333,0.004611351768542404,0.002097080357949923,0.003585061779041712,0.0025949283474367086,0.0006285678526481202,0.003212371105347694,0.006627775189648099,0.004248395552743379,0.00617999012647842,0.0011973383210841404,0.0017508117842566,0.003297199952718347,0.00301490067376355,0.0033111063211397657,0.0034140134474582636,0.0011152907473977707,0.010536855352908865,0.006184162037004846,0.003183167731662715,0.001802265347415849,0.003984174552736426,0.005174559689609857,0.0009734457894993011,0.0043262712159033235,0.0021095960895291996,0.006129927200161314,0.0037296880106244654,0.006747369958072299,0.0026741946474387944,0.0028647118948122293,0.0031052920685027707,0.006068739179107071,0.0008580229316015269,0.0027339920316508943,0.008335477231798302,0.0024266612895375438,0.0035071861158817675,0.007883520258102197,0.004804650289600122,0.0058239870948901045,0.007158998463346289,0.0026658508263859436,0.0055319533580403145,0.0013127611789819148,0.003849282779048665,0.0016548578421488119,0.006701478942281618,0.004117675689582044,0.005143965679082736,0.002962056473762159,0.007950270826525007,0.0027548515842830226,0.004171910526425577,0.0013211050000347657,0.0011361503000298985,0.0034279198158796817,0.002302894610586918,0.005903253394892191,0.0034918891106182075,0.0015589039000410236,0.0055305627211981725,0.003340309694824745
45,0.00665606080446672,0.0022971628854260404,0.003993915095522413,0.007033581205892104,0.0014891856425230062,0.005012245034422616,0.005827187598385159,0.003630325336216047,0.0046890541372614026,0.0015588388531180954,0.005076325988170098,0.0011074860484619176,0.007048904912223023,0.0012690814970425246,0.004631938504573429,0.0020965616389121834,0.00362475307936844,0.0025910994341373167,0.0006324511522034096,0.003224943650552628,0.004357504854828778,0.005474742352774008,0.00617963284399631,0.0011980352222355337,0.0017580470354200504,0.003305741374842932,0.0028933943681200038,0.0019335731261196749,0.003457585373940226,0.000649167922746231,0.011448201693408855,0.006990396215323148,0.0035982848593423063,0.0018012320259890055,0.0032179783294931192,0.004350539533769269,0.0009709657556955429,0.0043352158274383495,0.0015644111099657025,0.006201921871386739,0.003362857007530905,0.006785615776173586,0.0026774694152752274,0.002995088055588834,0.0031009609356933694,0.006066794642832266,0.0008595206187434003,0.0027178682774203792,0.008565951838984065,0.002362636903385424,0.002883642918636691,0.008808345011854976,0.004517707239197483,0.0058341529194446675,0.00713248876493713,0.0026663249015800128,0.005236528372538803,0.0013136595518233815,0.005097221951348625,0.0016563533479512203,0.006522326640124149,0.00464029688984484,0.0058856962952850336,0.003166434953652753,0.008370922849317815,0.002500550260363701,0.004169441186222037,0.0013192318086709886,0.0011395265253356585,0.003418579576006976,0.002301342078061746,0.006508395998005131,0.0040287417008199565,0.0015644111099657025,0.005508175893859651,0.0033767876496499224
46,0.006643644274815535,0.0022952795745172466,0.00410060256308539,0.007034774390303314,0.001486572823277392,0.005002568096309875,0.006000576255757338,0.0036315248089238907,0.004867551650750037,0.0015631285398319391,0.005157071451538144,0.0011065780847430025,0.007037558234541661,0.0012708248948054858,0.0046323168126097,0.002099018555713771,0.00360786213289794,0.002590367063782047,0.0006305407199856353,0.003211164328933467,0.0043483647002982885,0.00545076701868377,0.006192661508203292,0.0011970530224892856,0.0017635653249929357,0.0033002473445605768,0.0027045046775542813,0.0033085988772756183,0.003408817269856117,0.0011177134616963912,0.010614798080817781,0.00672298383560843,0.0031930693413842106,0.0018025391443297963,0.0032167320174101618,0.005164031062134011,0.0009729535613023379,0.004333053556987379,0.001561736617712766,0.00612584924648296,0.003986464949313155,0.006753606122230249,0.0026724904688132886,0.0032153400952909883,0.00309981055939958,0.00605207737416676,0.0008588159475301037,0.002722599665103538,0.009179726375949812,0.002441431397030473,0.003745662422696125,0.007613813991879525,0.005201612959351698,0.005834937523575681,0.007143344315598853,0.0026613550918599,0.0055301065794766645,0.0013125825583806933,0.003539657949058434,0.001654995399697396,0.0066032785333595,0.004117305628515473,0.0055106196698082345,0.002962010269601395,0.007947875300481187,0.002956442581124701,0.004167414824805722,0.0013223260132149085,0.0011385922934839948,0.003428304179524547,0.002306414951470635,0.006189877663964945,0.0034839810642914907,0.001560344695593592,0.00553985003431088,0.0033489646187316526
47,0.006649567249280836,0.002290746691568911,0.004102746808472144,0.00702811105250486,0.0014891245200356834,0.005018488803036143,0.006003816055545736,0.0036226085286475552,0.004840350542695427,0.0015601014831401877,0.0051479173828149465,0.0011050138961760118,0.0070531617453652735,0.0012678433997686987,0.0046274196533819135,0.0021000830847979868,0.003612866592535172,0.0025871798904171356,0.0006318341421459816,0.0032231891480398525,0.0043588205577119255,0.005449917402298819,0.00620143818811122,0.001198258141823106,0.0017591153208645828,0.003298341226621093,0.002708258239242467,0.0021557512911544612,0.0034110693444929533,0.0006471428988940119,0.01137579796894549,0.006726111033020989,0.003601732951263877,0.001805041591108674,0.003217622327404205,0.004343511800963895,0.00096862679060265,0.0043282030442158646,0.0015628848934580116,0.006159687033343864,0.0033707098948845093,0.0067692538929472554,0.0026651153793161996,0.0029907743865015732,0.003104894209532345,0.006069226198014593,0.0008586820830486136,0.0027249587011494093,0.00851445216222272,0.002443834259049215,0.002883613089265361,0.008798360014640738,0.004517474945827877,0.0058242860900461066,0.007122747003310867,0.0026734656102696706,0.0055264611860389706,0.0013151613751717015,0.004777723810544393,0.0016561291391051056,0.006561889824269389,0.0046413367049710315,0.005708774561856424,0.003065926465082813,0.008362756299901328,0.0025802213646225767,0.004175115476735561,0.0013221199009662609,0.0011384148199898962,0.0034180278702875123,0.0022949218070456466,0.006348958934955877,0.004028986435049816,0.0015628848934580116,0.005545945058263736,0.0033748850103612446
48,0.006641981216059823,0.0022909618979791682,0.004096467996082969,0.007038413602777529,0.0014855782070684587,0.005008957980948988,0.005997952461497373,0.003626313095344075,0.004865685925398379,0.001564864684412,0.005159184990652541,0.0011058377103178134,0.007016157749488113,0.00126997462832725,0.0046278264933677545,0.002097614172527374,0.003595711297071129,0.0025900249265556835,0.0006301188462565654,0.0032104068369981295,0.00662668031692335,0.004242522033294755,0.006166262351998574,0.0011976431051366507,0.0017637763731861477,0.003298039259325202,0.002706868156325113,0.003313340158461675,0.0034079275349416893,0.001116965636962521,0.010599350129083947,0.00671570373008101,0.003185369002047538,0.0018013331256120355,0.0032187527819816605,0.005163357963144306,0.0009709115997507342,0.004332936437283005,0.001562082702750823,0.0061120137096056255,0.004031091427045312,0.006747696519184544,0.0026665294222380483,0.0029405546158639715,0.0030991275705510545,0.006053592094720911,0.0008596323333036587,0.002726342027953351,0.00845861524080833,0.0024356249443603663,0.003738983352621739,0.007630975696608206,0.00496305528353957,0.005832424552657347,0.007130218997596366,0.002663747440576871,0.0055236245882667135,0.001311704353244903,0.0035428536455087683,0.00164554215258613,0.006708748775928068,0.00411315988605003,0.005495804771654944,0.0029628104691533865,0.007935602688507076,0.002982284340781625,0.0041674085284429795,0.0013200502982284338,0.0011378304994213474,0.003432965369892281,0.0023048718062850526,0.006189909196118578,0.003491386984776995,0.001560691711920235,0.005541707469064363,0.0033439419567346204
49,0.006655465270572134,0.002289424417003497,0.004101769505311854,0.007028226961797491,0.0014896558630684963,0.005021155616878872,0.005994786899930177,0.0036232992747837842,0.004865374611590664,0.0015605918565479487,0.005147727683675542,0.0011057669571796962,0.007026836059964559,0.0012685024716325571,0.004623357692660767,0.002093307258560305,0.003596872139958106,0.002589859212916471,0.0006300785303174873,0.0032213286450668882,0.004339613718742959,0.005489889534576429,0.006167258727213551,0.001197566478153105,0.001753927211325279,0.0032978282458780627,0.002861085070337906,0.0033117372642073664,0.003413273098011289,0.0011155032700102094,0.010584762948600614,0.006459348112128943,0.0031768197864131143,0.0018026087754778445,0.003605217550955689,0.005163027603837777,0.0009722403812183743,0.004334050111411237,0.0018345995176352443,0.006195076763872159,0.0038973069358710804,0.006751437497044334,0.0026691406173935056,0.00322689225239861,0.0030975383819360795,0.006072677402574281,0.0008567955290851482,0.0027261675925436537,0.009127097827689518,0.002436860011294123,0.0037290078140864978,0.007620751142625856,0.005217272775322064,0.005829269581811455,0.007125590090102622,0.0026677497155605753,0.005533007491397273,0.0013144022321192614,0.00354679967397261,0.0016537822793542879,0.006505247872615646,0.0041142876218082285,0.0053160268054601246,0.003153174455253297,0.007947613073364508,0.002705304065049697,0.004171314596958377,0.0013199658394509833,0.0011349758956712352,0.003406318588846636,0.002303333435332801,0.0060337321512522295,0.003488381796989532,0.001557810052882088,0.0055302256877314115,0.0033353825953671844
50,0.00664888621764772,0.002294206606591565,0.0039887752220121395,0.007025920778221591,0.0014872691706770062,0.005008577188435194,0.005822470981555913,0.003629827190174284,0.004678845856863211,0.0015582240141798383,0.005072575674731866,0.0011060607957794387,0.007046789849840072,0.0012674482829623506,0.004617629913449003,0.0020952547904953896,0.003610349389997036,0.002586373609250285,0.0006302459628780953,0.0032235759293345405,0.004350505796732459,0.005469088035482986,0.006167506298981449,0.0011964934394595186,0.0017571758302760139,0.0033014871300435325,0.002707414224637469,0.0021592532767920614,0.003471222245873836,0.0006483324916141112,0.011377817846395284,0.0069814000921021675,0.0035950454041434837,0.00180308778783667,0.00321661957212838,0.004350505796732459,0.0009683249230974708,0.004331027996555211,0.00155961528562107,0.006121594341420794,0.00335574671625158,0.006776883190241064,0.0026809800672540607,0.0030023637701786523,0.0031025353139473564,0.006058987126565354,0.000858414479240143,0.002715761853284861,0.008539624106282007,0.002359596364329469,0.002875758069026541,0.008797009322909926,0.004513284555356603,0.005825253524438377,0.007120527236225368,0.002664284809959277,0.005227006804708618,0.0013119689690817744,0.005090662203467882,0.001652830472183614,0.006602974260087065,0.0046412815279499465,0.005876730567763961,0.0029620168983829245,0.008367106447569238,0.0026628935385180448,0.004164075423607371,0.0013175340548467025,0.0011380600389277746,0.003414180116783324,0.0022997716923564933,0.0064958463591122,0.004022165736601707,0.0015610065570623023,0.005499696007190089,0.003372441973546364
51,0.006651532444511337,0.002298004818981604,0.0041054713139598575,0.007043126958843558,0.001488337869419256,0.005008507774056934,0.0060077008942569406,0.003635836611718014,0.004873331019999192,0.0015649844825447795,0.005163194575092082,0.0011078919533598394,0.007045914108411758,0.0012723337778836898,0.00463781688148622,0.002101510774423444,0.0036121458403883065,0.0025934426732108946,0.0006312893771974934,0.0032149770269196847,0.004353527625529734,0.005457238854537271,0.006200014214462799,0.0011984743143263672,0.0017656592514552407,0.003304165813102112,0.0027077158055071296,0.0033125272618067143,0.0034128646462619453,0.001119040551632643,0.010627401303549855,0.006730966207205062,0.003196860554726379,0.0018046793454100528,0.0032205513260560865,0.005170162449012584,0.0009741087740861984,0.004338198302904629,0.001563590907760679,0.006133122624825979,0.003991198181663622,0.006761624852455272,0.0026756635854728195,0.0032191577512719863,0.0031034910441916507,0.006059263161268656,0.0008598356417899634,0.0027258322777004348,0.009190625701142315,0.0024443301713121487,0.0037501097440142484,0.007622854069029334,0.005207788968183295,0.00584186549494899,0.0071518257920033905,0.002664514987200016,0.005536672617230996,0.0013141410214067026,0.0035438606759673856,0.0016569604182954077,0.006611118775772425,0.004122194211369063,0.00551716257025359,0.0029655271405657087,0.007957312017213437,0.002959952841429307,0.004172362903596678,0.0013238960448954055,0.001139944173394149,0.0034323746932393515,0.0023091534172544072,0.006197227064894599,0.0034881176846033686,0.0015621973329765786,0.005546427640719699,0.003352940930545627
52,0.006659072742919688,0.002290709883333937,0.003984024909555255,0.007043410692950184,0.0014872207631614863,0.00499917840800537,0.005829125575462529,0.0036191823627871747,0.0046649714949353735,0.0015582397321888604,0.005078552549859494,0.0011098454571532813,0.007054550923385851,0.0012713787984704465,0.00462598068841054,0.002099933437123147,0.003599686959524758,0.002594281162705851,0.0006322080772240775,0.003218134067103178,0.006636792282048355,0.004262530670446918,0.006199538237448442,0.0011975747718341555,0.0017545862936174837,0.003293330622543928,0.00302596509208793,0.002157027118105938,0.0034896771839725504,0.0006461333652686607,0.011329614353072894,0.006461333652686606,0.0035927243155024664,0.0018033248017735248,0.003995165139990921,0.004353045042736709,0.0009719851055119076,0.004340512283496584,0.002109681138754355,0.006199538237448442,0.003213956480689803,0.006753764701622853,0.0026680851893421415,0.0026973282942357665,0.0031053392339420545,0.006081173289069485,0.0008591902723507837,0.0027196087551070998,0.00787614291801626,0.002356158737143478,0.0028491139339217233,0.008791034342545375,0.004248605382402335,0.005834695690680363,0.0071464578244801,0.0026750478333644333,0.005235908304763284,0.001313154662604196,0.005084122665077327,0.001648754104478651,0.006628437109221605,0.004637120918846207,0.005533909468917365,0.0031610403861203873,0.008409481450123796,0.002364513909970228,0.004173408826961586,0.0013201173066264876,0.0011363035044379894,0.0034297984453808433,0.0022962799985517704,0.0062148560542974835,0.004034155946515754,0.0015610247897977771,0.005501881306414823,0.0033573869475490106
53,0.006642844818469725,0.0022945226446704184,0.004099250279684083,0.007032454485242144,0.0014860825861176513,0.004995352513260644,0.0059972059421040036,0.003627544290270334,0.004864554982272761,0.0015612215932809034,0.005155370769256458,0.0011062131610145437,0.0070338459483377585,0.0012704058062972057,0.004629397719113694,0.0020983263481885936,0.0035955406390711714,0.002589512820940963,0.0006317242454095634,0.003211496824681216,0.004355279489277386,0.005446186556240157,0.006192010775490213,0.0011966582622295694,0.0017629837421451909,0.00329915899970501,0.0027022213316858414,0.003307507778278705,0.0034090845842586572,0.00111734486577947,0.010611297567165926,0.00672354967801544,0.0031920163413425955,0.0018019447088224328,0.003217062677063679,0.005165111010925769,0.0009726327038354289,0.004324667301173839,0.0015584386670896718,0.0061822705338209025,0.003980975916556742,0.0067499874768321404,0.0026702176804866786,0.0032128882877768324,0.0030973968508407226,0.00605147300283302,0.0008585327299949352,0.0027272676674069255,0.009173916189394827,0.002439234806614459,0.003738861337919596,0.00761686898540077,0.005204071977603011,0.005833013296821342,0.007135422754317711,0.0026590859757217524,0.005526891415785871,0.0013121496991656788,0.0035384906521509244,0.0016544496206871604,0.006509264361290611,0.004114556373735857,0.005506019469351635,0.0031600126901434322,0.00794664573906171,0.0027940578959964827,0.004167431971369256,0.0013218899408349893,0.0011382168122137065,0.003425782141406046,0.0023056543494353447,0.00618644492310775,0.0034842235914219087,0.0015598301301852874,0.005539414583646413,0.0033478602080515628
54,0.006648073184390925,0.0022901389230510546,0.004102239138863297,0.007028836573296259,0.001486922723097469,0.004986054888293194,0.005990769961937559,0.003622810784219721,0.004844310853007267,0.0015536257985261405,0.005176436582745861,0.0011047696867873718,0.0070482916369629545,0.0012673584331447585,0.004624746563054557,0.0020900296967650404,0.003579731714672037,0.0025819648780514926,0.0006308999217628512,0.0032212026842429278,0.004350986024316051,0.005468262537746299,0.006192268835628338,0.001195096768097031,0.0017509557300026267,0.003296243644100183,0.0027056434970754877,0.0033087504707430587,0.0034046361416717745,0.0011172765134302477,0.010577996045063489,0.006703659080581485,0.003172565025076188,0.0017954244469550744,0.003219813036838164,0.005168098698317277,0.0009671945937157366,0.004320413781411243,0.0015633533303594882,0.0061644758875330575,0.0035894592465053853,0.006764803566391101,0.002663954074932568,0.0029974694520759253,0.0030947447704094046,0.006060252332175758,0.0008560228013346175,0.0027070331444802513,0.008561617660750939,0.0024096485998607578,0.0028487771797661783,0.008778402655894121,0.004537198776554426,0.005822622625961117,0.007123332596820211,0.0026625644275278036,0.005516900196913039,0.00131321679750197,0.004769269893150012,0.0016411735850262717,0.006534122097200279,0.004106408081077589,0.005696164712127593,0.003050276053456957,0.007930717738988088,0.0025611201669800327,0.00417311115650626,0.0013201650345257899,0.0011325626348826514,0.00342409120533847,0.0022970871600748745,0.006336792165723791,0.0034796771015290296,0.0015605740355499602,0.005525238081341622,0.0033685053091479103
55,0.006667631578214897,0.002292128826825284,0.00410829647649559,0.007028081709452145,0.0014891183027948111,0.00500455085686929,0.006001007590328248,0.003625376802598582,0.004862597523331841,0.0015573115708667228,0.005168771379981241,0.001107792681331467,0.007026690010103739,0.0012692298057466053,0.0046190501373607265,0.0020931158200031734,0.0035891926195400167,0.002594127585429465,0.0006304398048280835,0.0032162171941671103,0.0043448853657246725,0.005499995824901956,0.0061874953030147005,0.0011982531389778807,0.0017451909829015822,0.0033025025537683056,0.0028738591544591446,0.002152958891984647,0.003405488305550376,0.0006485318963573663,0.011336782892118254,0.006463051773999161,0.00360310961302408,0.0018008589568378368,0.003594759416933642,0.00434627706507308,0.0009700144458392367,0.0043281849735437965,0.001839826538593215,0.006126260531684821,0.0036434688941278646,0.006741391643680435,0.002677629546333847,0.0032190005928639234,0.003092355952158944,0.006058067263612909,0.0008586784979667274,0.0027207722261344447,0.009146248117726633,0.0024354738597111396,0.003732537652425872,0.007597286742950348,0.005202172164342994,0.005829828570474265,0.007138025957976248,0.002666495951546596,0.005529221511218489,0.0013137641848956088,0.0035363080443005742,0.0016547305252551687,0.006625880597762706,0.00464827582367726,0.005321858308305941,0.002949010919273089,0.008386380273496757,0.002869684056413925,0.00417370634587069,0.0013235060803344534,0.001142585165041626,0.003427755495124878,0.0023060458203093474,0.006067809159051754,0.004022011116894396,0.0015628783682603484,0.005545921903399366,0.003356778828356153
56,0.006672950152253689,0.0022991422484467897,0.004000145003513547,0.007060555698080377,0.001490468807513413,0.0049956498945936,0.005832208626593644,0.003629270632326861,0.004674969047326917,0.0015601820351800833,0.00505699753494027,0.0011098345844533927,0.007054978639867043,0.001271569272640068,0.0046456894917069145,0.002102550946426779,0.0036222993095601933,0.0025961205983068055,0.0006302075781067003,0.0032249339118601726,0.006642276332080355,0.0042204388029402256,0.006186351823140331,0.0012004617804200642,0.0017511962789867601,0.0033044069914001765,0.0027243929372134787,0.0033211381660401777,0.003467535944140185,0.0011237772299867268,0.010627084425507234,0.006997813793180374,0.0031858945043668372,0.001805572596566763,0.0032249339118601726,0.0051838756092936105,0.000974590922780052,0.0043319799672068985,0.0015629705642867503,0.006138946828326994,0.0036501846006268615,0.00673848058626036,0.002672805148740143,0.0027132388207868115,0.0031106042184868327,0.006084570510746992,0.0008602612294067127,0.002732758524533479,0.007888748842760421,0.00237303826977346,0.002858242334333486,0.008831271680813805,0.004278997914180229,0.005840574213913646,0.007151182894047048,0.002671410884186809,0.005239646191426947,0.001316185738346737,0.005108585323413606,0.0016452321729334212,0.006725932205280359,0.004120051755100221,0.005893556266940316,0.002965600704940158,0.007950096483107091,0.0026881420588268103,0.004184187924553557,0.0013245513256667373,0.0011391141400733942,0.0034410449176268507,0.0023172676876401237,0.006515398257727015,0.0034926327061001864,0.0015629705642867503,0.005510133514773628,0.0033699374254068464
