58,0.015645347970756725,0.003558609816191884,0.007578237185870857,0.010959961112960444,0.0009693903843716442,0.00804482594846353,0.009244028708440521,0.004860879944622182,0.005813556701677074,0.0026978580093791307,0.007692446972535332,0.001168561109896278,0.013145267884625831,0.002667216359298418,0.007564309163106897,0.00220202039898214,0.00533303991632044,0.00398898571959826,0.0023775134858080413,0.005227186943314341,0.005239722163801905,0.010394483388743651,0.01381381297729593,0.0041366227608962405,0.005168689247705706,0.003601786686760161,0.0051979380955100235,0.004394291182029508,0.006133901225248163,0.0019095319209389717,0.016039511014976804,0.009855468907778383,0.0034931481092012697,0.0021128810532927934,0.0052369365592491125,0.006023869845412875,0.00335247507928527,0.003775886971309666,0.002470831238326576,0.011363873773115296,0.008168785351062779,0.012207911952611297,0.0034081871703411115,0.0042954022204053895,0.0066422740561327175,0.009994749135417988,0.0015028336562313278,0.004426325634386617,0.013395972294377119,0.0037591733439929133,0.003745245321228953,0.013077020573082423,0.01148922597799094,0.010524014000448483,0.017727587373968803,0.004083696274393191,0.005050301054212043,0.0026560739410872495,0.004448610470808954,0.004018234567402577,0.015214972067350346,0.003646356359604834,0.008239818267158977,0.004305151836340161,0.01807021673396223,0.005214651722826777,0.003739674112123369,0.001887247084516635,0.001307841337535882,0.006376248821341074,0.0036825692187911316,0.01019391986094262,0.004578141082513786,0.0017131467999671299,0.008923684184869432,0.00637067761223549
59,0.01562171765160885,0.004211144298817348,0.007626525618142285,0.010940349774000534,0.0009668798439636789,0.008013277555727756,0.00923196351732802,0.004848311160019311,0.005740066526898043,0.0026947428169174768,0.0076974765131669586,0.0011686029768769644,0.013167651400167225,0.0026571805783750027,0.008077272480651971,0.0022064337158653165,0.006725031893122912,0.0027044811750581176,0.002370594610236128,0.005200283247102492,0.00534357623117193,0.009649321723355506,0.01379507990322855,0.004188885194495881,0.005154373844439468,0.0036045837060573994,0.005187762500921667,0.005018036830470489,0.006041955629257925,0.0019115005836058921,0.015276701534626128,0.009820438587826778,0.0032804354993760504,0.0021076589404388107,0.005221151157403867,0.0076432199463833846,0.002459631027521992,0.0037645710183679356,0.002474934161743,0.011400834994650862,0.008715830535874027,0.012221639466504921,0.0034279020655057627,0.004302963104143394,0.006615127565535674,0.009997120228378413,0.0015010983476788627,0.004433735342032007,0.013345724234738954,0.003747876690126836,0.003772918182488486,0.013048008714439344,0.010887484401237052,0.01049934126963149,0.017672337637223905,0.004073416090828276,0.005038904740771863,0.0026432686381740863,0.004440691312132466,0.004021941912084886,0.015031851387090001,0.0036463195266601476,0.008459850836177169,0.004314092656304128,0.0185042716612387,0.005300449216549089,0.0034696378861085115,0.0018878502852643345,0.0013049399908459437,0.005361661753433121,0.003676925795102163,0.010367177837722785,0.004371131611127884,0.0017097774506926065,0.008749219192356225,0.00637166861201964
60,0.015642188931685702,0.0035662464038143933,0.0076045574428857485,0.010964710731602706,0.0009678021283291696,0.008045986615087685,0.009235199590041801,0.004855720894221316,0.005767822180632261,0.0026764254541707393,0.007665828368995796,0.001166932638186826,0.013150968776893063,0.002669462848930961,0.007555819206207301,0.0021862580452903543,0.005331963092622145,0.003964507423529706,0.002377033428860277,0.005221953929833649,0.005242841745552984,0.010407702312420452,0.013827734006199502,0.004167815496531229,0.005171823172107246,0.003605236993157151,0.005192710987826581,0.004553543826814942,0.0061215225268129924,0.001909146356747182,0.015819039104776066,0.009846516330094328,0.0033392654729976243,0.002102706782413016,0.0052303090561213825,0.006043541348127476,0.003527255814471635,0.003763984392624094,0.002480079986408994,0.01138525208808531,0.008200556451410762,0.012229119843146428,0.003420031693779051,0.004293142390847237,0.006620045061981111,0.009941207761355313,0.0015067077738880022,0.004442142142978491,0.013412762733908722,0.003751451703192493,0.003726386324329292,0.013092482892878924,0.011502223856113583,0.010519103996256903,0.017747680756194626,0.004080086670510024,0.005043711235695327,0.0026374348648279815,0.004467207521841692,0.004013245660208154,0.015202152280531718,0.0036456201035478648,0.008254864772281031,0.004318207769710439,0.018041502697313267,0.005294365024327342,0.003744489097952715,0.00189382862521967,0.001310362306126257,0.006617260019885199,0.003686003213938578,0.01020996432361075,0.0043920113852520875,0.0017072308047936142,0.008937200085779296,0.006363821189157274
61,0.01550016557627501,0.004204802546813561,0.007606768869434064,0.010985081438482154,0.0009670211019309812,0.008045059009158178,0.009218006906896045,0.004857367865958353,0.0057715158716686475,0.002690962318179162,0.007690252705571991,0.0011632081168551085,0.013179314931640653,0.0026603515782619223,0.007569201143171998,0.0022011904795033272,0.005660204090151413,0.0036705059955308324,0.0023862463162757307,0.005228870936772126,0.010862638478813197,0.007491282896109933,0.013792921127254413,0.00416862621782046,0.00517878063508937,0.0036065017211584223,0.006232068367696209,0.005024335538234207,0.006053969517268633,0.00191038845028955,0.015281716205047436,0.007922616049489219,0.0032781319656825783,0.0021079668624826423,0.008235680435006443,0.007658250568385785,0.0024585989742619335,0.0037665124070894477,0.004661180851034227,0.011364932892909718,0.008058972981847832,0.012208119637902776,0.003397792130813606,0.003625981282923938,0.006648096151116875,0.009948490473102901,0.0015013176532137104,0.0044538626579583756,0.01163068977128212,0.003753989831668759,0.003747032845323932,0.013037392410206178,0.009635426087585677,0.010492526805268389,0.017679093699474888,0.004082359587144604,0.00503546671638593,0.0026520031946481296,0.004442731479806652,0.004021138107310124,0.015313718342233641,0.003627372680192904,0.007304835662068564,0.004321679917406659,0.018788037322840345,0.004783623810703185,0.0034562308161101545,0.0018867346967171377,0.0013079134328275142,0.005366619266399705,0.0036746801873377287,0.009428107894509825,0.004362030438206656,0.0017072444490205958,0.008781108164440896,0.006389296259089303
62,0.01563196115120734,0.0035655016484006058,0.007590439276485787,0.010954067539873474,0.000967600017820547,0.008002539427960437,0.009226309810211173,0.0048560990822418245,0.005759656508954824,0.002693965517241379,0.007676757551456829,0.0011708656330749352,0.013148222400427694,0.002660551991446137,0.0080791120912412,0.0021913704000712823,0.006759277822329146,0.002698142207965784,0.002372360331462176,0.005213902254299207,0.0052403546288871065,0.00966764679675666,0.01376358816715673,0.004175298494163771,0.00515821304464047,0.003612837476610532,0.005202764412367459,0.004553985119843179,0.006142519825358638,0.0019087476610531943,0.015814343312839704,0.009836106655974338,0.0033733738750779648,0.0021120132763075825,0.005232001247438296,0.006039494787489975,0.00352651920163949,0.0037757284148623362,0.002475385369330838,0.011672458344471176,0.008209981733939232,0.012257195045887908,0.0034234941637708276,0.004313129288069143,0.006650683863494609,0.010397175443286107,0.0015008242003029494,0.004574868573465205,0.013493495500311859,0.003752060500757373,0.0037701594938964627,0.01303545175086875,0.011498429564287623,0.010823197897175443,0.01766740176423416,0.004090372449434197,0.004450960081974516,0.002663336451929074,0.0044579212331818585,0.004006838634946093,0.014647654370489174,0.003647643232647242,0.00828098547625412,0.004328443820725296,0.018197841486233626,0.005297436068787312,0.0037339615076182834,0.0018878642074311681,0.0013073041967388396,0.006638153791321393,0.003696371291098636,0.010200870979239062,0.004367426267486411,0.0017110509667646798,0.008946471531676022,0.0063513543615789005
63,0.015646764957592034,0.0038796852278340974,0.007571509083445238,0.010937706560536588,0.0009699213069585244,0.007982020970895403,0.009235821684768617,0.0048718715863153425,0.005747166424302303,0.0026982459314097255,0.0076744849467378215,0.0011661320735025012,0.013153079187047306,0.002655107394084454,0.007565942820564558,0.0022167641922308887,0.005311606353889079,0.0039631791710443,0.0023754026843302743,0.0052086304905964945,0.00534639549689333,0.010414477849752649,0.013839121087091141,0.004201136909193379,0.005172449781872073,0.0036027636495202576,0.005196106399114964,0.004736889711458848,0.006040786791258184,0.0018980956423119474,0.015542397528579282,0.009827237115840888,0.0033508902541694785,0.002117963026098815,0.005215588319197345,0.0076605692895361215,0.002460288193260647,0.003754444313018793,0.0024755954161825174,0.011376049762390154,0.008687544791021618,0.012222121720253542,0.0034079444486964506,0.004299938075325452,0.006609937170807734,0.009976134647899083,0.0015056741092239934,0.0044335283844617775,0.013363205610792983,0.0037419202215372626,0.003758619010179303,0.01302505514079166,0.010858387314486895,0.010502146490123362,0.017702107526283196,0.0040772875600982444,0.005038859472735749,0.0026398001711625835,0.004437703081622287,0.004014667102690592,0.015030301343556703,0.0036459021868455294,0.008457936447193561,0.004313853732527153,0.018495299986780126,0.005301865393847888,0.003606938346680768,0.001888354682270757,0.0013066802112396763,0.00538814246849843,0.0036765166326892702,0.010376905575308057,0.004361166967012935,0.0017074511386486507,0.008889321820446276,0.006384503524140187
64,0.015642064813771357,0.004200248481079403,0.0075768642689494625,0.010968784042673076,0.0009669336516562387,0.008035983844556022,0.009225520926809382,0.004856928601340907,0.005775167752554025,0.0026837626101365248,0.007664514369747079,0.0011644941963111827,0.013141950033877456,0.0026628935385180448,0.008094417245087766,0.0021940350628228615,0.00674627521853396,0.002711588038961165,0.002374900350183021,0.00520057264732521,0.005233963161914778,0.009676292873768548,0.013779152353961712,0.004173814323695995,0.0051643995898531785,0.0036033930327908754,0.005192225018677818,0.00503362007437737,0.0061146379842146326,0.0018963029743992138,0.015285899324815966,0.009847419261040085,0.0032792267869838202,0.0021022111477015494,0.00522839807614985,0.006042291869270569,0.0035240905606406516,0.0037703456057387157,0.002475071893951725,0.011381991660718977,0.008195980060297703,0.012191711639516002,0.0034100063024596282,0.004294854939083179,0.006640538589000327,0.009946199533367556,0.0015011818850893261,0.004433982083206379,0.013407682879152769,0.0037480852626790035,0.0037494765341202353,0.013055691204521073,0.011528075162048337,0.010509664467066516,0.01769140764670609,0.004068077694162363,0.005040576431583531,0.002637850652575869,0.004457633697707323,0.004012426836513083,0.01519129286681219,0.003638174818821676,0.008230761846328503,0.004321289096466586,0.018022530249719306,0.005292396562446521,0.003469830974432604,0.001894911702957982,0.0013064038833168464,0.006637756046117864,0.0036757391477349396,0.010195237121348084,0.004375548682674635,0.001707090058391662,0.008637013107168245,0.006359501757871464
65,0.015680324428199482,0.003564470761159541,0.007661659765966555,0.010986267862447129,0.0009692125113481536,0.008032610165993331,0.009269576349541264,0.004862797161253255,0.0057525203011671,0.002699849528014425,0.007681183471231123,0.0011714223158740273,0.01317989560395885,0.002660802117485291,0.007557068487763517,0.002189444090383599,0.00528813502594561,0.003992597726603977,0.002380497491901149,0.005242114863536273,0.010894227537628457,0.007582170394532247,0.013824177877689565,0.004176678376241324,0.005182149197366532,0.003614674574696999,0.005203067453007138,0.004561574280028504,0.006116497949313672,0.001868697503894282,0.015941105348519054,0.009858076608230357,0.0033552882047534647,0.002107165618197209,0.005230958460527949,0.007654687014086353,0.002458592312959417,0.0037708642168135364,0.002483694219728146,0.011392082021874918,0.008845633035224948,0.012256703255020032,0.0034082811190430037,0.00361746367544908,0.00666037259596947,0.009996137095458367,0.001504719855747709,0.004451404800321305,0.011679359399339262,0.0037513405115489687,0.0037513405115489687,0.01306972612425165,0.00972559432250651,0.010512120734593356,0.017742864434363396,0.004088821702550772,0.005059428764274967,0.0026454620633488456,0.004429091994304656,0.004023277834876868,0.015347026888325802,0.003652327434850093,0.008760565462286476,0.004335657119109942,0.018816668223914586,0.005395515404900729,0.003752735061925009,0.0018993776121671733,0.0013108773534780782,0.005380175350764283,0.003696953046883389,0.010545589943618329,0.004373309979263036,0.0017139024121537855,0.008927911507411339,0.006388435272641572
66,0.015660051888987666,0.0035628394590391903,0.0076175374746058865,0.010964405046217984,0.0009697834428984264,0.008027187377209533,0.009253350350989153,0.0048363769113512044,0.005781079747967775,0.002694771808283846,0.007670485421200916,0.0011704282931532732,0.013167318297974323,0.002664117733939355,0.007577129831151786,0.0022070933528033155,0.005315695164737783,0.003964129159548884,0.002374297394682354,0.005240453345892216,0.005363069643270177,0.010446072516392964,0.013830560997427846,0.004167560743835048,0.005169391628093624,0.0036143940386185605,0.005201439069453773,0.004557703508219472,0.00611827456575717,0.001910306178468021,0.01582028909578841,0.009862251736831987,0.0033635879758000023,0.0021081642946915503,0.00524602681395485,0.006006805204504477,0.0035321853846947,0.003759304208247061,0.002476013186825436,0.011390775353009535,0.008205538355213841,0.012268596572874489,0.003419322656426349,0.004315257647494866,0.00664914739872312,0.00998347466719429,0.0015006562758643753,0.004455987716076391,0.01336796314822917,0.003755124107200085,0.003738403703012181,0.013072569340909536,0.010827855078683436,0.010531067904348141,0.017750102412475655,0.004088138823942504,0.005046775330715661,0.002644610595720134,0.004439267311888487,0.004017077106143913,0.015083197944504979,0.0036394746449004167,0.008241765897620965,0.004330584684667111,0.018328349723973996,0.0052683206862053885,0.0037272567668869116,0.0018921924072644587,0.0013083716277034804,0.006626853526472581,0.0036896358574641285,0.010186906251480454,0.004379352530215164,0.0017138414292601502,0.008924515735293709,0.00637883419768534
67,0.015487492156074293,0.0035577681648622734,0.00761365170047961,0.010948798470591017,0.0009670116834490731,0.008025501280768711,0.009230439579857773,0.0048601033241548386,0.005753371670592687,0.002706241329940212,0.007669307049167325,0.0011673709387248522,0.013145793360038625,0.002664499818424425,0.008067242792284499,0.0021844724359928705,0.006725948888910532,0.002721546550829334,0.0023737006215311064,0.0052037751023014875,0.005219080323190609,0.009647854695015645,0.013828962765180343,0.004156063163255225,0.005168990509371665,0.003599509676378061,0.006233399053024242,0.004565129976109941,0.0060553019372235495,0.001897847390251131,0.01571567908569393,0.007944801025171522,0.0033671485956068446,0.0021135118664160316,0.008232817454630455,0.007640087991106275,0.002455792260845488,0.003758127420138053,0.0046680923711822165,0.011371779120617662,0.00791975611826205,0.012210783502084988,0.0034228039442945613,0.0042924187675401305,0.006627160644989835,0.009974829868555978,0.0015054771820027298,0.004451036511300122,0.013481116835882115,0.003749779117834895,0.0037650843387240173,0.013085963860199328,0.011537353782963618,0.010513295367109637,0.017677530126935934,0.004083711209961194,0.0050479401259758815,0.0026519773649696884,0.004451036511300122,0.00400996787294997,0.01517999635457466,0.0036537736413485844,0.007013965318369465,0.004313289523298024,0.01804207266084048,0.0047000941966776535,0.0037177772923394584,0.0018894990879479733,0.0013037265430097577,0.005354044543758322,0.00368020993197525,0.009256875870484437,0.004361987953399776,0.0017127933558644737,0.008977207743328662,0.0063989737153701985
68,0.015628430792149935,0.004187129821869797,0.007600203450317268,0.010925726737318404,0.0009644434438691137,0.007994874830805493,0.009215020859216274,0.004841672850778087,0.005738021584633386,0.0026876565136064352,0.0076571806566553555,0.0011617791341132263,0.013120044025314559,0.0026529143146197956,0.007561292187452231,0.002190148224117757,0.005298880189442264,0.003987014755706755,0.0023708076588482823,0.0052210576637121905,0.005219667975752725,0.010407373128437742,0.013784314869939106,0.004170453566356211,0.005169639209211965,0.003589563999299598,0.005182146400847154,0.005032060101224872,0.006109068269810698,0.0019080415683462438,0.015276839738405141,0.009827873249340594,0.0032782738963793075,0.002102597882671425,0.0052266164155500535,0.006014569488567038,0.003521469289285784,0.003760495618313864,0.002477813631727132,0.011345412501077009,0.008213055840441588,0.012200070596148343,0.0033991767488528134,0.004292746106789182,0.006624642502772429,0.009964062669368222,0.0014980836203038973,0.0044053108315058945,0.013371577545977828,0.003750767802597605,0.003729922483205622,0.0130658461948954,0.011478822545185705,0.010487975030086746,0.017712962731348307,0.0040662269693962924,0.005034839477143803,0.0026529143146197956,0.004448391158249327,0.004023146642652859,0.01516705438960736,0.0036409824537998246,0.008386766835374787,0.00432470892985689,0.018432821094351477,0.0053614161476182145,0.0034617127070287646,0.0018899756248731913,0.0013035273059787157,0.00662742187869136,0.0036743349648269983,0.010323991850869808,0.004355282064965133,0.0017065368142237345,0.00859938909317302,0.006355043038636106
69,0.015656354515050167,0.0035646599777034555,0.007686733556298774,0.010999163879598662,0.0009698996655518393,0.007989130434782608,0.009237736900780379,0.0048620401337792635,0.005774804905239688,0.0027062430323299886,0.007686733556298774,0.0011677814938684504,0.013149386845039019,0.0026630434782608696,0.008100613154960981,0.002208751393534002,0.00673355629877369,0.002728539576365663,0.00237876254180602,0.005229933110367893,0.005231326644370122,0.009668338907469341,0.013802954292084725,0.004179208472686734,0.005192307692307692,0.003614827201783723,0.005214604236343366,0.004549888517279822,0.006067447045707915,0.0018673355629877369,0.01588768115942029,0.00983695652173913,0.0033598104793756967,0.0021139910813823856,0.005235507246376812,0.007685340022296544,0.0024595875139353397,0.003779264214046823,0.0024763099219620955,0.011383779264214047,0.008704013377926421,0.01221571906354515,0.0034099777034559643,0.004307413600891862,0.006637402452619843,0.009988851727982162,0.0015064102564102562,0.004431438127090301,0.013518673355629878,0.00374860646599777,0.003744425863991081,0.013081103678929767,0.01157051282051282,0.010504459308807135,0.017735507246376812,0.004081661092530657,0.005062709030100334,0.002668617614269788,0.004446767001114827,0.0040091973244147155,0.015181159420289855,0.003649665551839465,0.008221850613154962,0.004336677814938685,0.018113154960981048,0.005319119286510591,0.0037360646599777034,0.0018854515050167222,0.0013057413600891861,0.005370680044593088,0.0036942586399108133,0.010218784838350056,0.004370122630992197,0.0017070791527313267,0.0089520624303233,0.0063489409141583054
70,0.015657845430319103,0.004209787267831346,0.007596283908499117,0.010949347427251614,0.000969560535542891,0.008049024101101759,0.009265153910769782,0.004889594080108545,0.005769999623877378,0.002692759360925874,0.007692404134005524,0.0011673731735415843,0.013168470894377799,0.00266629147274295,0.007571209067062662,0.0022037999529150197,0.00533676208572531,0.00398132760141032,0.0023751447027307894,0.005237855766725963,0.01100924843734981,0.007606035235724404,0.013827382005457954,0.004148493210986681,0.005180740850120706,0.003602418886370569,0.005194671317585404,0.005031684848248452,0.006059753347143069,0.0019070809959169798,0.015297046322983458,0.009848840497540574,0.0032875903216684236,0.00211603800788743,0.005232283579740084,0.0060277132719742665,0.0035299804555541463,0.0037709775426933993,0.0024796232087160143,0.011427162461290712,0.008305344702452179,0.012237915667736061,0.003414357575597164,0.0036149563070887966,0.00665179821439268,0.009972821657976375,0.0015003113459478357,0.004414565139562387,0.011623582052542934,0.003752867934989294,0.003790480197143975,0.013055634107913758,0.009008833309419362,0.01050775160862073,0.017695872820404232,0.0040844130606490755,0.005045615315713148,0.0026481818650388447,0.00444799826147766,0.004014760723325592,0.015227393985659973,0.003646996382257599,0.008714900445914263,0.004312872727070102,0.018785235376143513,0.005368802160894112,0.003470079445455951,0.0018987227154381617,0.0013011056612026728,0.006639260793674453,0.0036860016911587495,0.010532826450057183,0.004367201550182418,0.0017092683579182865,0.008745547474336594,0.006367616678112866
71,0.01567921681921958,0.0035673839973366507,0.007626484726832551,0.010979352076145053,0.0009681108466024882,0.007991441621522986,0.009243717378495124,0.004846126094000081,0.005804486183874199,0.0026926018222771363,0.007678024440968222,0.001167304876910626,0.01317187937478148,0.002663349552092025,0.00809312808454742,0.0021939202638833364,0.006730808073069385,0.002709317405240057,0.0023722198154878236,0.005219440780171976,0.005243121189369447,0.009766079346086396,0.013798713735891005,0.004178895740730165,0.005180437753258494,0.003614744815731593,0.005199939266715236,0.004539673739679869,0.006115117433935141,0.0018679663961063838,0.015875624919033895,0.009849657260900998,0.0033681899670285134,0.002106163453328003,0.005237549328381806,0.007662701823252213,0.0024530117998086067,0.0037554343056695086,0.002479478139499898,0.01136520344953914,0.008768716229298796,0.012263666033796125,0.0034294804378925555,0.004284761099495329,0.006644444227760961,0.009997311577073464,0.0015002235709221292,0.004453309894371446,0.013446293528422762,0.0037554343056695086,0.003773542853879339,0.013072978842250865,0.011553253757871997,0.010505743892195635,0.017639118921622027,0.0040911389301748315,0.005055070881036589,0.0026466339691291045,0.004453309894371446,0.004018704737335508,0.01520700160051707,0.003652354877398164,0.008258890948929716,0.0043335148831371816,0.018545939297360474,0.00532391317369023,0.003723396104990577,0.0018874679095631246,0.0013038154711078117,0.005376845853072812,0.003681607147583275,0.010186754850653231,0.004376696805791393,0.0017133472536993676,0.00888293937954542,0.006382566761341872
72,0.015487048700002922,0.0035599214036102613,0.007614894377410074,0.010967617230575832,0.0009609006601151134,0.007980620677859098,0.009240499112105541,0.00484204934662927,0.005732029697531834,0.0026741128356025518,0.007649659234867206,0.0011583650504716201,0.01313555374160255,0.0026532539211282726,0.007541192879600956,0.0021985295855889934,0.005312070219449686,0.003963193750112986,0.0023723538728746504,0.005214728618569718,0.00522863456155257,0.010465612688894853,0.013808601381972613,0.004164829923364349,0.005163276629533164,0.0036044204211553893,0.00621734710763339,0.004537509195304798,0.0060629911405237265,0.0018912082456679514,0.01575126161667712,0.007937512254612254,0.00336662879614861,0.0021081409562004514,0.00824066181163844,0.006036569848856307,0.003522375357556559,0.0037629481711599086,0.0046598814935539,0.011354202445499133,0.007371540375210154,0.01222054269333085,0.003418080785185165,0.004299717570298019,0.006637306585715537,0.009944139827037882,0.0014990606535515085,0.004437386405828259,0.013442875081523592,0.0037490422281770564,0.0037406986623873444,0.013064633432390001,0.011476574743748236,0.010505939923545126,0.01771060898296105,0.004095300208450085,0.005028388982599494,0.002649082138233417,0.004420699274248836,0.004002130390464973,0.015182508548678449,0.0036377946843142357,0.007032235366428551,0.0043317012391585795,0.018013758539987237,0.004693255756712747,0.003722620936509636,0.0018870364627730954,0.001302986857493287,0.006641478368610393,0.003679512513262793,0.009273873375264387,0.004384543822493419,0.0017146027697857236,0.008987410949817623,0.006398124366410473
73,0.015657717475651062,0.004197588998499568,0.007621974580415246,0.0110087448609836,0.0009626730826296718,0.008019024983525892,0.009224107785949433,0.004855160192423164,0.005766286380613911,0.002691583785297433,0.007670735156235852,0.0011674675010762156,0.013180680223964293,0.00266511375842339,0.008067785559346499,0.0021942259119272552,0.006731745781861902,0.002734771723881398,0.0023836955779730374,0.005214595294186486,0.005356697543720823,0.009654594012479922,0.013842430895815369,0.004179477927480486,0.0051616552404384,0.0036054962921064993,0.005200663701094885,0.0050474161770872675,0.006124328323068072,0.0018696197928929374,0.015362367702109105,0.009841277359907384,0.0032892491289271426,0.0021050637161410045,0.005239672161751369,0.0076442651293618085,0.002458926180667686,0.003772675409205719,0.0024798235703050882,0.011408581582712567,0.008735108868434215,0.012266767717155225,0.003431351378461479,0.004299289628068259,0.006635617789529851,0.0099666616977318,0.001504612053892975,0.004453930311385038,0.013347859341063511,0.0037392395857858748,0.003740632745095035,0.013058082204758197,0.010886146841777506,0.010518352784159224,0.01772377273113558,0.004086136253766755,0.005057168292251388,0.002652575324640948,0.004442785036911757,0.004023444084854548,0.015073983725112953,0.0036389321155263434,0.008223819401972435,0.004303469105995741,0.018529018811830156,0.005275894303789533,0.003480111954282085,0.0018960898197669805,0.0013067834319922319,0.005424962349869671,0.0036849063727286283,0.010190960346506586,0.00438705866454535,0.001710799631648679,0.008651519309884606,0.006384849113881022
74,0.015650842266462482,0.003570931365724627,0.007599888625922316,0.010968954475845746,0.000967562299874704,0.008020325769177224,0.009218989280245022,0.004854517611026034,0.005788667687595712,0.002696644855909787,0.0076513991368508975,0.0011694278156759012,0.013157455102324933,0.0026604482806626755,0.007552554642906863,0.0022093832660448278,0.005304190449672838,0.00398858415703745,0.0023750522065989137,0.005220659891410274,0.0052443268829180005,0.01039259362383405,0.01379089516914938,0.004176527913128219,0.0051663650285396065,0.0035973827091744393,0.005184463316163163,0.0045482388973966306,0.006065710705833217,0.0018669079771683138,0.01586384519003202,0.009853821523040512,0.003355144090213003,0.0021105387721007934,0.005227620771265487,0.006032298482528191,0.0035347347904775162,0.0037825421133231237,0.002482249756369205,0.011548099679799525,0.008173465125991925,0.012203814562160655,0.003396909369344285,0.004307392454406237,0.006665738549352638,0.010215787275511624,0.0015007656967840734,0.004473061394960323,0.01342475288876514,0.0037505220659891404,0.0037533064179312266,0.013069748016149239,0.011460392593623832,0.010657107058332173,0.017716831407489905,0.004091605178894612,0.0047528887651399135,0.0026548795767785045,0.0044424335235973824,0.004015035500487261,0.014896282890157313,0.0036502853960740634,0.00843519420854796,0.004326882918000835,0.018052345816511207,0.005332033969093693,0.0037338159543366277,0.0018961436725602116,0.001310037588751218,0.006646248085758039,0.0036920506752053457,0.010377279688152581,0.004353334261450646,0.0017095920924404843,0.008992064596965055,0.006413754698593902
75,0.015658421505142604,0.003882207200616472,0.007651543337611287,0.010968001750198225,0.0009670681253509804,0.008012452047216337,0.0092526402771333,0.004859029615416238,0.005739702605649407,0.0026907904179434344,0.007655723747375053,0.0011705147338542127,0.013133454007828518,0.002660134079675824,0.0075735090220210065,0.0022657820919606544,0.005651914000610342,0.0036662193628219444,0.002689396948022179,0.0052352664941550916,0.010891360904529197,0.0072613717596598844,0.013791171810660885,0.004195737932898851,0.005182314637147401,0.003607693626129234,0.005203216685966227,0.004750338961558347,0.006107578664860731,0.0018728235741667404,0.015619404347347463,0.009868553982328016,0.0033610494500670965,0.002109713460780093,0.005219938325021286,0.007669658446587602,0.0024608678809363567,0.003783270836207366,0.0024817699297551817,0.01152260277885772,0.008872222988630682,0.012110647085627337,0.003393099258255962,0.0036160544456567646,0.006664966633362738,0.010207167173192986,0.0015021605751129063,0.004484186206598639,0.011663343240904475,0.003762368787388541,0.0037331059190421853,0.013102797669560908,0.0096832224828011,0.010682340416340946,0.017766741496001444,0.004096801568489745,0.004748945491637091,0.0026503797902270388,0.004449349458567263,0.0040215541927419735,0.015091279247191813,0.0036592520132156694,0.00875517151524526,0.004322543695733057,0.018839713335367804,0.005442893512422089,0.0035993328066017045,0.0018937256229855654,0.0013056813162159492,0.0053801873659656135,0.003685727941719515,0.01052487831523913,0.004372708612898238,0.0017111810633011586,0.008767712744536554,0.006398813878403029
76,0.015674614508980507,0.0035556992201705114,0.007587906721414029,0.010986163146961004,0.0009655562537531991,0.008017042834193229,0.009245932611697302,0.004855647250115294,0.005782191129979476,0.0026848873030049275,0.007688224254271505,0.0011647980204006847,0.013179215879150809,0.0026667744151278833,0.008095067581971266,0.002201412526594596,0.006771433467879579,0.0027155398824891563,0.002374181610960247,0.0052025787179140635,0.005241591091803081,0.009687608416083685,0.01380898705764496,0.0041771106042598725,0.0051774993346996945,0.0036114311828691088,0.005195612222576739,0.004554694651542869,0.00612215610244092,0.0018670207504030115,0.015857136686818412,0.009854804304179478,0.003362030649792885,0.002108061489074445,0.005233231297398291,0.0060497045509327425,0.0035292265378886775,0.0037800203700323657,0.002478679041020117,0.011404152867200484,0.00821489130177325,0.012212266326330146,0.0034080095190192287,0.004299720922196786,0.00662792366393069,0.009966268229576672,0.0015061562919295936,0.004446017324280604,0.013414683421552383,0.003761907482155322,0.003747974491480672,0.013085864841630658,0.011535122979542187,0.010531947650967436,0.017732517231626214,0.004085152865807186,0.0050507091195603855,0.0026472682281833745,0.004464130212157648,0.004025241005906194,0.015210645919514683,0.003646263659555732,0.008241363984055084,0.00432062040820876,0.01803625642833357,0.005290356559164354,0.003736828098940953,0.001896280030819775,0.0013097011234170378,0.006648823149942665,0.0036922425287820746,0.010201735771978247,0.004374959071839893,0.0017109712548469388,0.008922687228045437,0.0063785231308544675
