45,0.021801310951553375,0.00019219716140126325,0.000737318839688156,0.001966796681093913,5.6765600806316105e-05,0.0013165173486767402,0.0009533497908879529,0.0003827598668493654,0.0006419107378316492,0.0001405348453809328,0.0005891916537336138,5.689392586048992e-05,0.002811438491352777,9.567645881190199e-06,0.000862685663665745,0.00032358085449788577,0.00036370292090953324,0.0006831413526060189,0.00030545775474176054,0.002261157695624749,0.003174912228218189,0.0025972396617159033,0.01966052215674366,0.0005128679638811655,0.0010868672819906442,0.0014524955289761325,0.0008677385189567572,0.002644658695944887,0.0009740943238560078,0.00011351409160540903,0.007576351722122833,0.003334028091180141,0.00028211700330926315,0.00010083107361955721,0.001964744380753828,0.0019646543280842327,6.939098508362673e-05,0.001225168370902257,0.00039550457091389025,0.0021042719870253334,0.0011601012647492657,0.002270343518186854,0.00023473353988477015,0.00013103473900193937,0.0008450002198838546,0.0027838796728764195,0.0,0.00019177121227407584,0.0017306772306240658,0.0004165908537630605,5.1901405858106884e-05,0.005759752537857467,0.0024885888645320075,0.001480541532395003,0.01080564000355962,0.00029943233061911534,0.0022943749735951503,7.414216393149339e-05,0.0014479991991832217,0.000737688956160194,0.011313122367535617,0.00027246335712860904,0.0020978318703592,0.00028818565271331416,0.03049750949458952,0.0004620458392681626,0.0004074388009520542,9.73730511070841e-05,3.443614085337788e-05,0.0007470067058832564,0.0002158481442805177,0.002059885026181636,0.0003835933043064732,8.71241567804028e-05,0.0014033600908646563,0.00044214059718073926
46,0.021418557471241103,0.0001957117678956976,0.0007253437373937896,0.001933149949787556,5.662260921534565e-05,0.0012946741626740838,0.0009372354906009519,0.0003778505853640678,0.0006352838262998622,0.00013560896060263648,0.0005798252864057564,5.547499788603765e-05,0.002778057440082122,8.401582475957207e-06,0.0007965192147723019,0.00032021914572435376,0.00036146287350578664,0.0006720407496321749,0.00030175861650383405,0.0022377259965859005,0.0032828000328626065,0.0026727525355427014,0.019408224877019875,0.0005054507312441497,0.0010757859836534774,0.0014349055949566302,0.0008603099466898951,0.002912570832194803,0.000963161720810272,0.00011358327448118514,0.00748080319804582,0.0032973364430338406,0.00021642837644267085,9.99453817073156e-05,0.0019429709228649945,0.00193240311280232,0.00020618750216567155,0.0012056822418133608,0.00038987470530742213,0.0020730762420034725,0.001100405805151876,0.0022510756520956647,0.00023189088226802153,0.0001297485810430888,0.0008345069290147679,0.0027517847024210455,0.0,0.00019005555639822446,0.0016795469728659751,0.000412371445846601,4.994110930157218e-05,0.005704183875091136,0.0023278281646861394,0.0014672998159952018,0.010712772945231937,0.0002962136076545497,0.0022634854228229377,7.120972779415447e-05,0.001434559532315467,0.0007441992584206759,0.011033849240968532,0.00026753577911844674,0.0019349763420814083,0.00028835736296531014,0.029498988923282135,0.0004477997199383545,0.00040084996187305993,9.619384916801957e-05,3.401911413390551e-05,0.0008420709331445674,0.00041733909054648933,0.0019828633160656377,0.00038339959750868693,8.671137695166764e-05,0.0013868091151832134,0.000433814874902136
47,0.02167579318694961,0.00019379250466614907,0.0007324292786614236,0.0018698974885227404,5.7205758079697315e-05,0.0013087529342875397,0.0009515041075467605,0.0003809115434929669,0.0006458813922957027,0.0001382270260688463,0.0006055206304127387,5.702959655720454e-05,0.0028039773340500806,1.0610136597078097e-05,0.0008009695926602868,0.0002785059743614223,0.00036299879276194063,0.0006865800966912039,0.00030115980688402743,0.002262102693295723,0.00315464302267097,0.00270204317674786,0.01961470472195896,0.0005094375522504568,0.0010889676172209251,0.001455997452984805,0.0008686515686286367,0.0029425670191716093,0.0009739539162652538,0.00011864298783233352,0.0075421578532073544,0.0033412115567399985,0.00021997720729647306,0.00010029702356129939,0.001958286083041855,0.0019561029384595344,0.0002083110003477163,0.0012243621277890772,0.00039558777563982746,0.0020944265837307676,0.0011657610086702472,0.0022891003454010204,0.00022981663723264521,0.0001315405278719837,0.0008428385128837755,0.0027899342947225883,0.0,0.00019247264142237025,0.0017348135075771457,0.0004172439587238254,4.843722841929122e-05,0.005752900548563879,0.002508971496270686,0.001480306394913892,0.010791491289351305,0.00029926427295067393,0.0022825616970533927,7.50263835247262e-05,0.001449333873761532,0.0007372359716322982,0.011274951308517026,0.00027358064199784854,0.002098623002855864,0.000287627725850092,0.030412356271897846,0.0004621795274919336,0.0004070679344500331,9.791524787453471e-05,3.3832449543033655e-05,0.0007424668903104002,0.0004176843625300575,0.0020594045945192697,0.0003828506684153046,8.760440610903873e-05,0.0014158919455527998,0.0004394084037515464
48,0.021737982129549988,0.00019149925751278397,0.0007243981945000233,0.0019515058191309975,5.790986394574599e-05,0.0013065243543603073,0.0009433223323948092,0.0003791492837187783,0.0006449466502945851,0.00013607505789304812,0.0005832174597843447,5.61539645996293e-05,0.002786269473599394,9.484266701991278e-06,0.0008557000984511875,0.0003179668590191615,0.0003605333584702183,0.0006790795660789222,0.0003009550777080553,0.002258633324916696,0.0031377640121259915,0.0025811800729014156,0.01949643512463042,0.0005144508353670831,0.0010805275217429583,0.0014423458914530009,0.000946194080334035,0.0026277966564060215,0.000966905569240454,0.00012025187850332188,0.007565539158452585,0.0031728074603623057,0.00028184326934471753,0.00010028890083316037,0.00202724515823688,0.0019324431081057566,6.878626335250036e-05,0.0012160464406972004,0.00039037159618939655,0.0020770169152233616,0.0011205463156862279,0.0022511477662146818,0.00023785874950153763,0.00012959108488820893,0.0008365918608033478,0.002742569271977739,0.0,0.0001911653956137257,0.0017240931978187112,0.0004139958962632681,4.877642004142825e-05,0.005745505298598339,0.0024697746420442633,0.001473911016454875,0.010726239661579656,0.0002960051733490227,0.0022650405275383293,7.349603709429582e-05,0.001433325371426306,0.0007506313485845844,0.011190872320658784,0.00027008892026490484,0.0020661186451841826,0.0002878175227122244,0.03033479525284569,0.00046133822769283236,0.0004034729976908107,9.579872609448878e-05,3.413604016039781e-05,0.0008495740896750178,0.00022116476186974891,0.0020518871122276673,0.0003813671443824422,8.700940989628596e-05,0.0013946938004539896,0.0004334424592045386
49,0.021570408895289554,0.00019537371567787388,0.0007367430328671199,0.001891603066787554,5.764186381638744e-05,0.0013136070365053927,0.0009548097565088732,0.0003807125802739873,0.000642294605449022,0.00013653210096116868,0.0006040447527268546,5.618108300056133e-05,0.002810530628519223,9.530282946112795e-06,0.000803669847389443,0.0002785180228374266,0.0003622826124250689,0.0006785728301495832,0.000307039353399298,0.0022602957128078907,0.003148624468773848,0.0027041380641940737,0.019564439742118595,0.0005120814915661997,0.0010847210265203257,0.0014506042371613761,0.0008705607815110092,0.002634066332545385,0.000968548361958792,0.00012326173474113078,0.007540623229106005,0.0033290463729512016,0.00028584524917704945,0.00010043731480947845,0.0019578015091745067,0.0019588774726922126,6.912000401860491e-05,0.001220383924773152,0.0003939600727385425,0.0020973345571540032,0.0011568859310481855,0.002278659301915408,0.00023604370143111227,0.00013052303084436229,0.0008377647497039308,0.0027672974366368948,0.0,0.0001920929015336405,0.0017313907983366747,0.00041662886143191055,5.035589993763538e-05,0.00576606651463842,0.0025131888504345682,0.0014800118136219496,0.01079577615922287,0.00029744134619675606,0.0022849778404887447,7.590409079176608e-05,0.001437182276248139,0.0007416209733500568,0.011237632978932153,0.00027468240799648555,0.002107762747129064,0.0002858295515017182,0.03033483769388592,0.00045844567449434995,0.00040459636903799495,9.77220654821799e-05,3.430166312385085e-05,0.0007433176678008611,0.00021500522844714786,0.0020633428109916923,0.00038321748075184696,8.743156654502466e-05,0.0013880324062809537,0.0004377924673135157
50,0.021579511288932755,0.00019242622748993205,0.0007375026110491802,0.0018773361699869007,5.6543290087055665e-05,0.0013080152227478825,0.0009484644459120247,0.00038291852304529186,0.0006474904580944265,0.00013774959433972454,0.0006031943570930299,5.64257830910311e-05,0.0027957282434163187,9.53017617757984e-06,0.0008593071339283506,0.0002751457706914058,0.0003633697542066561,0.0006795155995109677,0.00030241187876895245,0.0022762064919925194,0.0031513694458844437,0.002587073492475422,0.019590113361237074,0.0005132920866345585,0.0010878559986961993,0.001446807131052344,0.0008664104766880337,0.0029221742926384595,0.0009689730047181894,0.00011937813796125849,0.007539318830933531,0.0033238558125489714,0.00021954074257260733,0.00010178886555632996,0.0019477233091055983,0.0019408495983381463,0.00020735768898477827,0.0012219328266601791,0.00039395565917188903,0.002096031041588125,0.0011335316856509224,0.002272709089110842,0.00023158745216504906,0.00013052156858425952,0.0008424780689977028,0.0027778721135204186,0.0,0.0001923966264909335,0.0017249668216417842,0.0004182890258486546,4.632690893269116e-05,0.0057465527150855,0.0024764913362165827,0.0014805204264117728,0.010799938836621866,0.0003015462737982371,0.0022840184647282286,7.385180150148276e-05,0.001432003940553158,0.000735773195107689,0.011226496408190784,0.00027194348079974406,0.0020950914341199135,0.00028705703328842986,0.03051316275269393,0.0004643410042906472,0.00040584315126971726,9.626244874329692e-05,3.4301278839536275e-05,0.0008451959789057518,0.000422115627719195,0.0020578188428809012,0.0003860185549404131,8.743058704209208e-05,0.001407263784390155,0.00043554057776500884
51,0.021341410926444065,0.00019040252905455196,0.0007232885473606578,0.0018490125908942263,5.6491829132975275e-05,0.0012916838802412595,0.000935640594616229,0.0003764311306649218,0.0006378207802596446,0.00013569781495990067,0.0005974072172896885,5.558961784096816e-05,0.0027689836436956597,1.047772189094352e-05,0.0007983855443274288,0.000277252680894671,0.00036170773468119317,0.00067142892750755,0.0003010616507993351,0.002227301398129902,0.003264043355220891,0.0026760461173880243,0.01930332848751344,0.0005030797619281587,0.0010722632538125011,0.0014365795462774706,0.0008567865288850055,0.0026055063303364627,0.0009579207313182545,0.00011236058662110156,0.007451036880018052,0.0032899194673774823,0.00028022913497017116,9.937992735341423e-05,0.0019345682270733588,0.0019326284506063828,6.83923200363019e-05,0.0012090820651932625,0.0003906508326907419,0.0020727210508219383,0.0011258394271715035,0.002246462626341899,0.0002401688234455853,0.00012944890339927482,0.0008318006458734045,0.0027325130946605205,0.0,0.00018946525888794148,0.001684645492173261,0.00041306632327572945,4.650404392003268e-05,0.005678890649800007,0.0023253974606196773,0.0014654698340835028,0.010660773150911943,0.00029634246000779363,0.0022558189080287595,7.307512060357151e-05,0.0014332893374634321,0.0007318872910861521,0.010990949200044838,0.00026691785720147775,0.0019472852791066876,0.0002852558675351316,0.029277136304069883,0.0004421962540220884,0.0003999241269149331,9.741485524273663e-05,3.394054088180264e-05,0.0007339646403522049,0.00021274168892521328,0.0019797679921015037,0.000379738203241428,8.651110145787929e-05,0.001394678421944599,0.0004291073116480312
52,0.021463930102512813,0.00019098295346124948,0.0007338097903034551,0.0018660138111643444,5.695462403814694e-05,0.0012985565691774367,0.0009398586771423168,0.0003814442165973632,0.0006384321816583769,0.0001378228882974389,0.0006006181340433063,5.6045021610187275e-05,0.0028043937691603713,8.450846364634548e-06,0.0008663097370930555,0.00027616299273197637,0.0003614052232164202,0.0006759813573416462,0.0003072183318980757,0.0022574712605889268,0.003145753735132596,0.002568115478267075,0.019500738716856033,0.0005229753119400208,0.0010852335474277198,0.0014433193705393527,0.0008643218553481343,0.0029268545328321365,0.0009635960343547968,0.0001142492863671199,0.007487338919202886,0.0033257051305693635,0.00021857348141135293,0.00010019407206710776,0.001948426117715269,0.001941843244856159,0.00020739651227566171,0.0012205459688174945,0.0003938511400244765,0.002096085955831262,0.001123584050188449,0.002270185560734195,0.00023399108596868783,0.00013020692542054302,0.000837306260560809,0.0027516430922019637,0.0,0.0001905596952729318,0.0017160166572177259,0.0004174882754249234,4.688501644165895e-05,0.005710063916474046,0.00247600984333359,0.001473807830081141,0.010746745084018444,0.00029754066317364507,0.0022711819624100763,7.469701669960304e-05,0.00143782148827926,0.0007407957875047154,0.011167086549154678,0.0002691045136845137,0.0020780545306226038,0.00028544424839631235,0.030385594826881513,0.0004568235469726369,0.00040736139822155953,9.748539862939611e-05,3.368392463794536e-05,0.0008408484752298483,0.0004210980503333241,0.002053357012657344,0.0003817296697941356,8.721982159687944e-05,0.0014194996882669886,0.00043486423208613414
53,0.021480545447734156,0.00019214252963421915,0.0007402487958425421,0.0018708575836282322,5.8104391076118366e-05,0.0013057155312830894,0.000944190980921896,0.00037987116052594366,0.0006384541517712644,0.00013612641065999327,0.000601462670832744,5.658756122213812e-05,0.0028050147373052427,9.516125647247186e-06,0.0008035445337351172,0.0002730580353965902,0.00036174443918856415,0.0006794627463177572,0.00030473635737803293,0.0022489817251815226,0.003146133514918692,0.0026833244088250705,0.01956917681841322,0.0005125353297920423,0.0010852046558855466,0.0014534830624699097,0.000862549080703323,0.0026256660651462252,0.0009662398740517642,0.000114356521072797,0.007503608157335763,0.0033257405900377762,0.00028279001932243747,0.00010062578492782084,0.0019448933904780425,0.001957860113711625,6.901732579173415e-05,0.0012279326575929336,0.000394220809826574,0.002083354832392435,0.001157793495726732,0.002275274338328018,0.00022828132558839386,0.00013002639901515568,0.0008365202445819219,0.002751781936176452,0.0,0.00019073855514581406,0.0017256212370693118,0.0004170489423854134,5.095151052466501e-05,0.005731010426507041,0.0024972823386744413,0.00148305743799313,0.010729161844422954,0.00029781993568778463,0.002277853889541164,7.374292030581724e-05,0.0014329854827779473,0.0007385756702640153,0.01118392642300933,0.0002737280021700045,0.0021033687462319326,0.00028571216718107956,0.030326707904277,0.0004608386155835794,0.00040232937827539787,9.684871289107169e-05,3.4250707774552446e-05,0.0007422134644488046,0.00021862502641168235,0.0020522882581466106,0.0003843289474661619,8.730168636991702e-05,0.0013913337917831772,0.00043602028760959734
54,0.021653900354520982,0.00019307160602690667,0.0007386026181140901,0.00187137294152638,5.6705112248111786e-05,0.0012976684477175083,0.0009546162387447726,0.00037867554219987167,0.0006379320673325453,0.0001354029665839681,0.0006002213145793074,5.579949468589136e-05,0.002782105260682081,9.465552178859723e-06,0.0008556059125841798,0.00027718401101145415,0.00035982194765810224,0.0006815153022907766,0.00030311683540999046,0.0022436245236353617,0.0031250835235085658,0.002542464509948019,0.019406009672797382,0.0005098114597781785,0.0010804792615449173,0.0014432550459246545,0.0009448410927608253,0.0029173024253409405,0.0009649976540362368,0.00011278480046407528,0.0075092503065290455,0.003161745666452916,0.00021717983153963136,9.975513312765253e-05,0.0020385513689801502,0.0019295712313783105,0.00020595159923597769,0.001212094938156432,0.00039128425105311774,0.0020780038652987013,0.0011229065311445842,0.002250236467302866,0.0002255936556986178,0.0001297870685972918,0.000838068203078711,0.0027298649811079174,0.0,0.00019033248040462754,0.001713269844419446,0.00041483253496441057,4.8680173545012435e-05,0.005720058706469149,0.002464512798955359,0.0014668296118999762,0.01065211119633033,0.0002958291308758409,0.0022582939244919675,7.335101341144323e-05,0.001437675230093679,0.0007365837992296912,0.011108402128195033,0.0002652082989884665,0.0020777441628693975,0.00028694401139918137,0.030276822833087462,0.00045991830215941974,0.00040267685762163086,9.416106261788171e-05,3.406868232101236e-05,0.0008655302872367666,0.0004159880548642629,0.0020453548598939686,0.00037894281742728553,8.68377213867436e-05,0.0013826058422373396,0.00042998347668907406
55,0.021537299218850843,0.00019425175426682767,0.0007239351477730416,0.0018710518533859477,5.6503147426590004e-05,0.0013052288904599537,0.0009506684134507669,0.0003809901926232283,0.0006429868327431098,0.00013602758959518636,0.0006058572302258511,5.614056853303624e-05,0.002799110850961427,1.2697880361144014e-05,0.0007993475239980584,0.00028000054213835946,0.000360930929905322,0.0006799828771512475,0.00030496963400197856,0.0022586657214947524,0.003148740882472487,0.002680496460069881,0.01944323938503219,0.0005056348665960676,0.0010818421965970197,0.0014520769278018257,0.0008616577600819739,0.0026268397138212393,0.0009674147179719494,0.00012317284568306113,0.0075015914804451075,0.0033186052845590487,0.00028783296332963976,0.00010137867209130227,0.0019450408049312032,0.0019612528770159014,6.907015876805826e-05,0.001221065320816481,0.00039198274209441915,0.0020932638633428193,0.0011645930979185127,0.0022746478764318692,0.00022326389211159452,0.00013148930297451206,0.0008395202794043531,0.0027701932794288236,0.0,0.00019103739601643502,0.001736008918709349,0.0004165363696387251,4.897773061365873e-05,0.005746378877643059,0.0024998479129441464,0.001476320413696763,0.010729015120089782,0.0002988689864135311,0.0022744493319944844,7.379937073935541e-05,0.001445431291419112,0.0007352508361592538,0.011177453950545495,0.0002684697265965159,0.002101187265393669,0.0002877755960881381,0.03040240739621109,0.0004601659495270721,0.0004055550247068899,9.765159411998809e-05,3.374134981606407e-05,0.0007474095540865966,0.00021879238454548084,0.0020538592911547586,0.00038406247731458934,8.801569027399782e-05,0.0014116321261799722,0.00043785098894605546
56,0.021183189021953125,0.00018928435595049582,0.0007254609133339529,0.0018460743829768812,5.616007070387727e-05,0.001297630457207992,0.000936377061224121,0.0003750357662766464,0.000630662999868521,0.000133701785973675,0.0005941754539317739,5.5021833976753054e-05,0.0027606475932211833,1.0416189584264565e-05,0.0008442240040296618,0.0002706532819209922,0.00035851015723609663,0.0006721601109356927,0.00029929361209597255,0.0022194464706884174,0.003251320269787182,0.002519334789415461,0.019212641835209817,0.0005144830006601424,0.0010700938472166803,0.0014256635595743727,0.0008512457775757505,0.0028731036171529513,0.0009552938497456836,0.00011408749657397915,0.007357383527435351,0.003268765291749951,0.00021552424192691698,0.00010012689076269295,0.0019225647733936806,0.0019091600506351758,0.00020397202150065831,0.0011973703309834417,0.0003858565151937687,0.0020555121466528663,0.0010917401979982113,0.0022338526652959808,0.00022196498532974114,0.0001280922200878671,0.0008310451639084778,0.0027156634189403725,0.0,0.00018760038324218842,0.0016721271051588454,0.000411459341544621,5.547712866760273e-05,0.005644093723395054,0.0023256060161048683,0.0014522140341771098,0.01057107801455866,0.00029338978113381125,0.0022432100300178045,7.365494567058676e-05,0.0014197941404202408,0.0007237597347216309,0.010860095290187615,0.00026427386212478436,0.0019227862442607415,0.0002811594716185642,0.029262509781815632,0.0004428799693375614,0.00040085785760942923,9.325599975950207e-05,3.374121894979051e-05,0.0008298773683206105,0.00041069610528961145,0.001965681886500387,0.0003786119472495413,8.600304945178037e-05,0.0013807640912825569,0.0004335865752845106
57,0.021496944474809876,0.0001943190766139268,0.0007308568103629883,0.0018690712409347532,5.678470281201903e-05,0.0013042972851630423,0.0009399185155216803,0.00037838268316085755,0.000638252458336544,0.00013478471231896023,0.000600784082833836,5.6121822058667307e-05,0.002779332310961255,9.478837905767597e-06,0.0008663860367986002,0.0002731050860450979,0.00035924166684486237,0.0006720740975279128,0.00030354228628917223,0.002241490227735208,0.003131442433658181,0.0025582834378321275,0.019349089499115242,0.0005032683464908352,0.0010778222468362227,0.0014440272841789452,0.000919913434589775,0.0026249185664823115,0.0009637532271854323,0.00012018304630317168,0.007467896355013052,0.0031818543811253934,0.00028124522600954084,9.955880084525557e-05,0.00203005312552968,0.0019492459097099246,6.874689008111706e-05,0.0012137962189724342,0.000391833452579306,0.002079010839311881,0.0011467172367895559,0.0022628233005935784,0.00021483626192325307,0.00013057234155590487,0.0008366349136734053,0.0027620965192062053,0.0,0.00019136020175727672,0.0017135512082537153,0.0004164497033277635,4.9416288085327447e-05,0.005703629416120501,0.0024686227938079492,0.0014699331636339572,0.01065740152200704,0.0002950185141256159,0.0022606999409798814,7.243377394817758e-05,0.0014345587062040842,0.0007327776478622701,0.011149248334979158,0.0002661247643570443,0.0020781445442762093,0.0002855106807629386,0.03020671223451117,0.0004567364372420975,0.00040490148196654593,9.646922339053554e-05,3.411650068394306e-05,0.000741608325785117,0.00021973024896566336,0.0020477283099779005,0.0003856132579462397,8.695960569204836e-05,0.0013898887513729035,0.00043691915765417685
58,0.02145066708368078,0.00019477827598809376,0.0007344976640803517,0.0018759580721927952,5.637159486415852e-05,0.001303672721815919,0.0009467326587299374,0.0003798277211409953,0.0006380316426990107,0.0001363185461850462,0.0006019234523660242,5.625444468129152e-05,0.0027966100596774385,1.1612623661217884e-05,0.0008049545563128063,0.0002782290014805306,0.00036009059815651957,0.0006727148038991834,0.00030425959325833897,0.00225075906678497,0.00313449890962825,0.002689524955498737,0.019432587059869992,0.0005093081843238079,0.0010814151265977684,0.0014424138622405585,0.0008596516189829309,0.0026274764952846567,0.000966030692097713,0.00011756423274996625,0.00746344319824442,0.0033090204881567097,0.0002819098423406879,0.00010013121240790922,0.0019465531300989364,0.001937790564703346,6.890934725954374e-05,0.0012119910781318184,0.0003910701144533052,0.002089666386890269,0.0011353337218313604,0.0022675799550646416,0.000238284366227701,0.00013088089971998628,0.0008373041037557926,0.0027450367037917,0.0,0.000191507460767971,0.0017362238380424014,0.00041784876827667266,5.087179620284475e-05,0.005696428536184507,0.002497941928391436,0.0014713123978080957,0.010705552599321865,0.0002965348353987571,0.0022671332641001985,7.465015335812971e-05,0.0014255969982038097,0.0007325687103059688,0.011139892267958529,0.00027275424255295943,0.002084316379493309,0.0002867988503539241,0.030323457387206283,0.0004621637313437854,0.0004066899897895388,0.00010105947110879439,3.4197122082705474e-05,0.000843399043231595,0.0002156609667912919,0.002051570220553364,0.0003814901806062607,8.651943429020891e-05,0.0013900495190514158,0.00043085780423214126
59,0.021344348160548945,0.0001908212514105737,0.0007252598760271542,0.0018672057190449625,5.6071677515205545e-05,0.0012982115310634487,0.0009382692726870978,0.0003775329281317596,0.0006415166175109052,0.00013418295071849804,0.0005959323611186179,5.571186735030136e-05,0.0027744072297431204,9.450687508095394e-06,0.0008526704789323071,0.0002717371759116237,0.0003603389835519931,0.0006757328296325483,0.0003026408217684876,0.0022519535303597575,0.0031205717386900496,0.0025593941930425177,0.019313684552992746,0.0005138356010331171,0.0010787824806084158,0.001439738789882148,0.0008576442206802967,0.0029113347892720308,0.0009613229192725662,0.000114051371850484,0.0074160068357562395,0.003300597795635167,0.00021727419229809736,9.993382641860656e-05,0.001942850357916291,0.0019425172333013185,0.0002056281735490043,0.0012117410093442423,0.00038982962954000575,0.0020709325471613767,0.0011459197661617135,0.0022596282945199393,0.0002296558427069574,0.0001288316084389835,0.0008401344970930125,0.002728814078167523,0.0,0.0001891236056757909,0.0017063452240603544,0.0004145938198760569,4.7937921896209415e-05,0.005677566011275432,0.0024645359582208043,0.0014697342375230237,0.010656529231868205,0.0002961793606118397,0.002258326929201633,7.323582323088239e-05,0.0014251791538397456,0.0007334968157725506,0.011130988524941338,0.0002664196353286886,0.0020594306303819117,0.00028527297635500345,0.0300927075751913,0.0004556344166334108,0.0004041126253814559,9.762908442289144e-05,3.348369377603473e-05,0.0007386404555217679,0.0004140307547725109,0.0020347042445749293,0.00038168608921936817,8.734358396111845e-05,0.0013875365171069508,0.0004311651016240981
60,0.021398432494479574,0.00019070135800145665,0.000730433267217349,0.0018601775891837625,5.577698081026545e-05,0.0012992344511543548,0.0009459302023361848,0.00037868016601366424,0.0006449771855068886,0.00013944111174834695,0.0006047746738753577,5.596238583907056e-05,0.0027882204504517567,1.0547982482141222e-05,0.000804805255519003,0.0002757558032760237,0.00035978538316244876,0.0006778247019836759,0.0003040017009656,0.0022501741633411225,0.0031320404502181106,0.0026776230000762186,0.01931477081088787,0.0005076648808965086,0.0010742286952328977,0.0014386804772528626,0.0008615007730502885,0.00261459958657386,0.0009639104692983301,0.00011649779788259675,0.007468896388704483,0.0033103152036985705,0.000286919419805619,0.00010072005331083482,0.0019502500327319178,0.0019352040795750538,6.885093927521169e-05,0.0012140768045264044,0.0003932704248828624,0.0020910827990940663,0.001130441712930184,0.0022597562526370544,0.0002269916001456469,0.00013061895969096267,0.0008433896056702153,0.0027679022930902453,0.0,0.00019043106874259616,0.0017299674140743824,0.00041521433862948726,5.015987857612899e-05,0.005695838165381159,0.0024827882268301724,0.0014716347691558778,0.010665707974045884,0.0002991481100428561,0.002266301720292533,7.254340328261944e-05,0.0014285024113101204,0.0007319477805851788,0.011150553293348879,0.00026870773162679623,0.002084439491194472,0.0002850233741616458,0.03034964968338568,0.0004615164523291534,0.0004030213891206945,9.95209518715266e-05,3.4702013523944064e-05,0.000848835152407819,0.00021875291548011675,0.002045846205861148,0.0003839613054004238,8.77363401852106e-05,0.0014053683313062987,0.00043422304505261915
61,0.021370949442036363,0.00019182112540267225,0.0007203309054906733,0.0018432201591394267,5.605474145340353e-05,0.0012780393862157114,0.0009368825042370846,0.00037460363511378653,0.000627777347891383,0.0001344484176253462,0.0005933371660803902,5.491863951029627e-05,0.002744263490916971,9.356988445382191e-06,0.0008510460392890183,0.00027455620818589183,0.00035140954149078446,0.0006681001598798836,0.0002960082788294628,0.0022100683572679404,0.003241956725972984,0.002504704066424277,0.019039044719760333,0.0005194892187296475,0.00106808686643031,0.0014254644659191303,0.0009334962158872804,0.0028746448397258292,0.0009539297579283678,0.00011244414859547431,0.007392518026539439,0.0031325122387869846,0.00021468891997922373,9.861100656416761e-05,0.001996051851113183,0.001924188559366156,0.00020199892548446993,0.0011997271747179836,0.0003859646545448591,0.002051028616769406,0.0011168058240580456,0.0022348983496190988,0.0002368530359103933,0.00012814965708495623,0.0008256224556900657,0.002725789064203358,0.0,0.0001882996497286301,0.001677899272084117,0.00041007467531579256,4.94402502567314e-05,0.005639953518264888,0.0023250991193571402,0.0014551625229916262,0.010503981114558024,0.00029283952317729227,0.0022337877879522318,7.250972494566394e-05,0.0014282818225982003,0.0007224023099636874,0.010790612589210538,0.000269150476614735,0.0019309769886510166,0.0002821425509284701,0.02907927298428829,0.00044003430004495737,0.0004001060412894119,9.66611385780905e-05,3.367793667009413e-05,0.0007298015041303661,0.0004099258371542537,0.001964450162761597,0.00037735097620799046,8.584174914315049e-05,0.0013680666582151545,0.0004301995322940436
62,0.02139323934631655,0.0001915611854288393,0.000734951586784076,0.0018651971386585333,5.7382094963021097e-05,0.0013062065941504177,0.0009430541031667748,0.00037899686076229785,0.000644004180950879,0.00013692809107807556,0.0006021624003146778,5.59278973027771e-05,0.0027925176000232386,8.43318557159619e-06,0.0008570421289996314,0.0002739088672417848,0.00035956365438768323,0.0006783530708489114,0.0003028937010482694,0.0022501094629764264,0.0031222302420779186,0.0025496572146031823,0.01936005000782604,0.0005121954728547984,0.0010777439710729735,0.0014440669433539428,0.0008620003313382896,0.0026121555671617626,0.0009615822869263099,0.00011642600254238488,0.007460461728509695,0.0033037616159501963,0.0002801859826563904,0.00010032133272199762,0.0019370252162120346,0.0019396719720394609,6.934607423962485e-05,0.001213328592467391,0.00039049783636261275,0.002080237119961364,0.001125817772262348,0.002265441269379594,0.00022759064026182984,0.00012993481568587356,0.0008371235947598999,0.002764572180448578,0.0,0.00019031370975714084,0.0017076486408439799,0.0004151656185335741,4.879219358585362e-05,0.005748704097470067,0.002486469491093599,0.0014733419916151892,0.010688101432427244,0.0002961008968717412,0.0022672437243855524,7.351980458287352e-05,0.0014348166924712485,0.0007508740912236286,0.011155685585779864,0.00026799742204017886,0.00206615725406766,0.00028454143189669747,0.030308433176150788,0.00046301974970488287,0.00040567962421685804,9.582970592984084e-05,3.4680627344013875e-05,0.0008536908217727994,0.00021599992142242719,0.002049065855101083,0.0003820490238588371,8.6392824828546e-05,0.0013933624597530984,0.0004399204650409639
