47,0.007246777222801022,0.0018226174435739056,0.001171128991798248,0.0034517996488346767,0.0006159676378448554,0.0013401586689799074,0.002845975679065605,0.0007416319206451158,0.002252260117618078,0.00023022198849103424,0.0010804947872589889,0.00019839023052488293,0.003571146383973704,0.0010476438090555578,0.001929047314832805,0.0008869966341163927,0.0035313608433886756,0.001935665954892176,0.00042498158396433766,0.003292022046717001,0.007371049290303623,0.0036516216411214527,0.0065000797596009635,0.0010953880755674925,0.0013541859796000345,0.0034113813648219203,0.0010231838715357626,0.0022372899833393036,0.0010783282701673112,0.00023111762602758554,0.013374584543777388,0.00574035757852741,0.0012130356609194137,0.0004523001016998893,0.003501407991865234,0.003338072106749859,0.00038565352406782366,0.006858062442888247,0.0010037822863046889,0.0030133462023160316,0.0007825786892253515,0.0030295755319673183,0.001573149359358896,0.0003331812081218419,0.000574485643822556,0.0038000462622627645,0.0007661098338304712,0.0003026886372399469,0.0037611491689480635,0.00036457885376470754,0.0016043533172053475,0.010116993086874946,0.0021093167262977983,0.002333953675499189,0.008928547237659002,0.0008270235223236583,0.005159088367913965,0.001047248793804866,0.004034321313946049,0.0012021765613543227,0.006682952496830753,0.0020532479290648023,0.0026950573837194155,0.0007048869638896438,0.012662149148527256,0.0004790739567689584,0.0013441303922854975,0.0007300367175753228,0.00045509172256143313,0.0020771744387090897,0.0011634434959878611,0.002312540613291897,0.0017758497050935447,0.0007691122193707119,0.0018445504519075352,0.0009491937851305985
48,0.007190907722517587,0.0018113382749378622,0.0011619911641314914,0.003435144357281162,0.0006106405548085974,0.00132921089527653,0.002825335779183587,0.0007377267827749947,0.0022498266014804405,0.0002294742631729148,0.0010760574322789627,0.00019729095805045817,0.0035300950384448875,0.0010428127319747405,0.001917097958253318,0.0008803884717434481,0.0034913608094020057,0.001925621702486361,0.00042116544664371364,0.0032583689451241727,0.011120868443321483,0.002824770713456036,0.006420630743602721,0.001087948361226572,0.0013492448409172131,0.003388583119866774,0.00101623455750519,0.0034128095318414872,0.0010705674572008652,0.0003964020883259961,0.012383428809452724,0.005693316613559185,0.0010660683556734487,0.00044853542727493414,0.0034785696138094754,0.003939898914713563,0.00038413489523279036,0.006819653737104212,0.000996964744981068,0.002971241463181927,0.0009300205244860726,0.003000956957555863,0.0015640965777865875,0.00032552874176494423,0.00056981656452054,0.0037664478386851656,0.0007621397646344759,0.00030093990216718906,0.0037102978911404704,0.00036107164383153423,0.002065987421389633,0.008721977859984763,0.002301219016963554,0.0023225330641102517,0.008877191506607384,0.0008188409413841659,0.0051222761863017234,0.0010379346882651039,0.0029739382460617536,0.0011869879579748874,0.006787447668670457,0.001808161230823561,0.0025782181643958656,0.0006769005369462983,0.011937366102660118,0.0005502472582340275,0.0013332212551201645,0.0007243151753646962,0.0004520008066656942,0.0020731467059630212,0.0011611475825951006,0.0022404454391884527,0.0015292258629124862,0.0007632083012472374,0.0018315628075182481,0.0009345830062135774
49,0.007236637297811141,0.0018190215011059017,0.0011692148852533572,0.0034470359313060763,0.0006153268962399358,0.0013389982506062108,0.002837727075283136,0.0007407374184814114,0.0022607424237973176,0.00022997273762299974,0.0010789460760184599,0.00019824818428353233,0.0035528485786539875,0.0010467245791285055,0.0019246623710351875,0.0008829000513313985,0.0035084977122880733,0.0019349645311025892,0.00042320887842576545,0.0032844882972709144,0.007335317369993538,0.003669726741595409,0.006449260740405525,0.0010932269240248214,0.0013483065235726384,0.00340396061318708,0.0010794125212283028,0.003428996162815392,0.0010775180360683247,0.00039782932545519344,0.012416941917928519,0.005500826034101182,0.0010684340156066289,0.0004510596939984872,0.003913059097935331,0.0039590147152251095,0.00038655166699220654,0.006852146511337423,0.0011766488557852326,0.003026426587915167,0.0009035752352576966,0.003017382035894305,0.0015733250748610928,0.00035898340957544745,0.0005723242359324723,0.0037949390246227012,0.0007633591141487858,0.00030240001758139644,0.004020260765297553,0.0003630307187808559,0.002070605004104942,0.008745740491861989,0.002430984609774853,0.002332688457880558,0.008910446332002697,0.0008241028386106303,0.005154417807981103,0.0010451826189059662,0.0029895998415880305,0.001198796481657603,0.006611817793045886,0.0018175486106548199,0.0025061401457058224,0.0007239337297968117,0.012003956711193498,0.0005015967899599463,0.0013410313238141139,0.000727829444309021,0.0004530833486011914,0.0020671676617124058,0.0011660771442071431,0.002194653416632674,0.0015354210195012224,0.0007655442305548974,0.0018367535951600933,0.0009367735760582645
50,0.007225338792055949,0.0018223164343483009,0.001136690919544041,0.003444950808452145,0.0006141709457216754,0.001335274154825672,0.002755395536780835,0.0007418665159015427,0.0021734681519683116,0.00022956023223363295,0.0010629001140404944,0.00019824596329304163,0.0035619509994938544,0.0010455651411269628,0.0019217457414844583,0.0008834767981106545,0.0035195049609298666,0.0019318253301434506,0.0004232041371823691,0.0032858696578341,0.007341875234113346,0.0036548097818523023,0.006445745802930749,0.0010919449730578633,0.0013504298663129315,0.003405729484779062,0.001021153735452837,0.0022357831883601,0.0010955083054373105,0.0002311550981796762,0.01333257250393907,0.005941512518989717,0.0012087576911059138,0.00045105464074014475,0.003490312993917475,0.003335048578170303,0.00038488833497865013,0.006842680399001857,0.0010000065126682795,0.0029897008988539336,0.0007778012316858174,0.003027915788561066,0.0015798663125507523,0.0003339127237032315,0.0005730887956115462,0.0037853353869364255,0.0007645897676327811,0.0003011623578112256,0.0037604517107782767,0.00035142306011083066,0.0015963791849920971,0.010084337376831738,0.0021023795588733453,0.0023304359706578545,0.008897059246999139,0.0008228046171632853,0.004866321711365035,0.0010429589077151353,0.004286452492982881,0.0011977748234774806,0.006707158504086766,0.0020497884506525815,0.0027678118103607735,0.0006798578049993905,0.012625962571844743,0.0004935966583008844,0.001338333373222174,0.0007262874204286069,0.00045418875863411284,0.0020713648879226183,0.0011639516456217695,0.0023620843720871415,0.0017698773676223932,0.0007669026820545317,0.0018261080532200249,0.000946919811964282
51,0.007138257577003195,0.00180315158886407,0.001155728671012119,0.0034114211008223726,0.0006071433774152882,0.0013190293586486312,0.0028065902777812354,0.000734064491577341,0.002236302209455277,0.00022775443157022513,0.0010687409463729237,0.000196161060153954,0.0035182281841930185,0.0010368404769664566,0.0019066915401482632,0.0008753464308300729,0.003477314921314159,0.0019135652984866296,0.00041875340527625646,0.00323728056418509,0.007249374683033935,0.003602573623523502,0.006399003040634893,0.0010804612612877829,0.001340459650478943,0.0033660198582110643,0.0010088568382846596,0.0033840316878759407,0.0010640017853363552,0.00039413186829059625,0.012301897266205791,0.005658768630910589,0.001061814377831041,0.0004459666362832258,0.0034500613060339125,0.003911931357890364,0.00038248211490816676,0.006767954648862289,0.000990372379487473,0.002958931294946814,0.0009138455129767533,0.002984385369258498,0.0015575726041490016,0.0003536730394319118,0.0005662989009359672,0.0037395055996260846,0.0007565487685618668,0.0002986057544442109,0.003995014233951905,0.0003596188470513469,0.0020552537431714705,0.008634596972066538,0.002394755452948851,0.002308681034182233,0.008823017565247943,0.0008128759541191731,0.005090216198769106,0.001031990370124181,0.0029500054829860963,0.0011861757503638284,0.006631718968636322,0.0017984137591771695,0.00256688609536995,0.0006723919371010844,0.011859130306959148,0.0005419924500385142,0.0013247009082363592,0.0007209258454823272,0.00044941216922525387,0.0020570976624623167,0.0011544976163519972,0.0022261125028759485,0.001516227540194332,0.0007581610330103971,0.0018192449436566652,0.0009300036601198815
52,0.007206027030877719,0.0018135136887360186,0.0011315776345356835,0.0034420903943054356,0.0006121172447176749,0.0013283551089238908,0.002747537129840239,0.000737241492527976,0.0021598471621303785,0.00022880237010196468,0.0010606286451548298,0.00019826558932937505,0.0035540658983120583,0.0010453345281873213,0.0019188459183450293,0.0008825174832577574,0.0034951775302042402,0.0019313150329858593,0.0004231159091380945,0.003268426127898521,0.011137514850741709,0.0028390749903118052,0.006453783585861061,0.0010893126646612215,0.0013439744993617028,0.0033839492155998277,0.0011375220407618867,0.0022240029918143733,0.0010976856601540089,0.00022960817136746166,0.013221204173778344,0.005478625354780572,0.001203977155678192,0.0004496201042327694,0.004315612969933236,0.0033231476846873084,0.00038506383471944563,0.006829377801599806,0.0013482227409030096,0.0030177413989442925,0.0007424700286682301,0.0030075939404759578,0.0015670610942461636,0.0002989943268669264,0.0005717072732034296,0.0037846615229793264,0.0007627466014339477,0.0003005902697397902,0.0034542700289802598,0.0003497490685419464,0.001575435879414166,0.010038468142586788,0.001971167968089475,0.002326483821387287,0.008890705580245394,0.0008233928780215756,0.004855102509918507,0.001040444688081482,0.004266770048806505,0.0011908642053788108,0.006706467829449107,0.002041169324444053,0.002597719838252715,0.0007231361673219474,0.012637077002002494,0.0004368373490105327,0.0013368914122800354,0.0007253016743319447,0.00045198605486683274,0.0020739499105172907,0.0011583359635108704,0.0022524243764829826,0.0017692751545183543,0.0007643720739478569,0.0018207842442964435,0.0009395709868515259
53,0.007198586078833773,0.0018196297565934091,0.0011662903403737847,0.003442596499187061,0.0006126917797074712,0.001329601906813572,0.0028296512427457977,0.0007402049076448185,0.002256093404567766,0.00022963111158777285,0.0010785076751839164,0.00019795368528383462,0.003549677431890279,0.0010463156821536059,0.0019235377517367069,0.0008833458166818098,0.0034959475297464556,0.0019310524860000043,0.0004235130469358566,0.0032672470270859247,0.007338084267459699,0.003630133455092809,0.006454946247958948,0.0010903350966316929,0.0013527094907538355,0.0033946567042714942,0.0010175523426107689,0.003411763248931175,0.001074163639286778,0.0003977336569994765,0.012404072956055081,0.005708518173012415,0.0010715178079382939,0.00045004211894355704,0.0034820609457156845,0.003946484062672532,0.00038597744191331315,0.0068132665120475625,0.0009981430110868527,0.0030144675782314305,0.0009212307359311336,0.0030110375812277003,0.0015709878899712517,0.00035675058926186394,0.0005712174328586048,0.003772599471130111,0.0007634625175670966,0.0003019508003388368,0.0040273476191396386,0.0003626983357309255,0.002069749491098098,0.008714973468126762,0.0024169051350923136,0.002329779001513291,0.008887521260993621,0.0008198754216758445,0.005131882786928698,0.001041421252429912,0.0029769642175990515,0.0011970156614903706,0.0065950275226403475,0.0018142350909834163,0.002589035094403292,0.0007241337661804148,0.011959370866393738,0.0005170746233851759,0.0013372532318963158,0.0007275140530826418,0.00045351913901627694,0.0020750536932801302,0.0011650480356749536,0.0022459507525060757,0.0015306949417509058,0.0007650895157541382,0.001836331455021026,0.0009385025330904059
54,0.007173196699386141,0.0018088617204214162,0.0011624548010862918,0.0034270109841565643,0.0006105768932654552,0.0013217989461658509,0.0028152660981473113,0.000736271087213617,0.0022376843317060894,0.00022759643806937192,0.0010785669072927717,0.0001969016600357464,0.003542686811663833,0.0010396151065669092,0.001913890193785943,0.0008763206336261742,0.0034654549619503408,0.0019176935202720412,0.0004212622860185619,0.0032639641862598997,0.007293049593239174,0.003630214548596016,0.0064273135040773,0.0010845405086254702,0.0013380866985244478,0.003376983298006674,0.0010147504921606035,0.003400402844350096,0.001068454994522283,0.00039611257803634807,0.012308719137996763,0.00566663038850913,0.0010607124766428173,0.00044661334133876075,0.003468981658576067,0.003932913098275104,0.0003822784122654097,0.006776468051950604,0.0009972706922877408,0.002993723094739231,0.000827295675037798,0.003005531314286373,0.001561010274701202,0.00033149478268065065,0.0005684369445352583,0.003762904226163021,0.0007581742921001778,0.0002985072286545271,0.003743458616992531,0.00035686053813835736,0.0015706874197684306,0.009995195460512005,0.002098731950102067,0.0023162917579233376,0.008832273818695165,0.0008176519393739954,0.0051002706179495896,0.001038083619513828,0.003993262953707715,0.0011826429899302808,0.00659153898572686,0.0018033727781677613,0.0026676914177069188,0.0006961806940189718,0.011879854208134413,0.0004720637339518151,0.0013336993756664502,0.0007236476782228631,0.0004494544770061695,0.002065702522956981,0.0011560589048942795,0.0022912970695730234,0.0015225600604854524,0.0007623812041796711,0.001824278155538644,0.0009404987612327755
55,0.00722545560802135,0.0018188140500013249,0.0011695602943057272,0.0034425050807555145,0.0006143090383527201,0.001332843598156265,0.002833131417898238,0.0007402032425545185,0.0022565287917488135,0.00022919243797553686,0.001081955138353726,0.0001983544083973484,0.0035481782286911094,0.0010459697433954818,0.0019203814065353784,0.0008816771346397735,0.0034895421851527477,0.00193564602277215,0.0004229036852638406,0.0032739982206573016,0.007308141074833003,0.0036681833270074977,0.006450095658239342,0.0010924385535565895,0.0013398549507035518,0.0033979939277106533,0.0010828290924234786,0.0022235314233459745,0.001073669605590897,0.00023099099063293027,0.013245418412204491,0.005486452388214556,0.0012102368058014587,0.0004500388386757233,0.0038885564479652947,0.0033228190877199796,0.0003851676930766457,0.0068172944074603,0.0011790671218583385,0.0029889363640011393,0.0008436310008032101,0.003008994282174323,0.00157628686564766,0.0003576421735136068,0.0005706274694017621,0.0037789599185288725,0.0007640469504852409,0.0003014110723025756,0.004017592853184034,0.00036235480276665735,0.002066277506213582,0.008692852278393576,0.002415786528699598,0.002329893874542738,0.00888686425551819,0.0008226498285871082,0.00513354301212484,0.0010433236793812154,0.002975761170263438,0.0011979319806809166,0.006712911126095346,0.0020507892473712688,0.002503929502540678,0.0006761840901280563,0.012612465916726857,0.0005313864834882959,0.0013400642514987183,0.0007288373578319923,0.00045553085568636356,0.002077485631021978,0.0011659398835490802,0.002204192836599434,0.0017680090831095215,0.0007670412515826856,0.0018395836805143889,0.0009415631565886672
56,0.007102996001286583,0.0017925622567831593,0.0011189114086765546,0.003398097219280926,0.0006041429664805788,0.0013072697340494404,0.002705420170750306,0.0007280753283901305,0.0021316231248272905,0.0002256104310957207,0.0010400968976866972,0.0001952543634665597,0.0035003338185820333,0.0010296224727349987,0.001897772389239621,0.0008702058014458629,0.003459164943222218,0.0019033497492025302,0.0004153752288275492,0.0032256186197825013,0.010964920275100367,0.002765702158408262,0.006334477974921464,0.0010753650303235332,0.0013210181337112122,0.00333961302800399,0.0010086100933398544,0.0033670312978169034,0.0010741659111668186,0.00039328108336461105,0.012199698888473852,0.005834594845583306,0.001051437353140468,0.00044334761698513954,0.0034276662270956728,0.003890782545439614,0.00038023591988231033,0.006701533289974486,0.0009841732978687653,0.0029428912050134715,0.0008304460455071466,0.00295524107350277,0.001546006064023223,0.0002961930199571241,0.0005639843865103431,0.003729299400960614,0.0007521057998202579,0.0002974591980217933,0.0034047889924115537,0.0003469080838058979,0.001554685780833084,0.009920174253913498,0.0019524280462847802,0.0022934803874243527,0.008745710275297892,0.0008097927842111802,0.004779850429455814,0.0010270177635733934,0.004220610019506233,0.001170283826294094,0.006693308426678447,0.0017860390132764699,0.002724553577191644,0.000668129076448974,0.011745296257570774,0.0004890888510425962,0.0013200003383121908,0.0007166920787648362,0.00044622673825692747,0.0020491684621957657,0.0011511808610675518,0.0023255076336280668,0.0015085276344860411,0.0007537085959557781,0.0017958375550243101,0.0009287689634104553
57,0.007151359643188795,0.0018092023136754435,0.001163692069432418,0.0034304641051731495,0.0006114338911148042,0.0013291878775422612,0.0028140269364475825,0.0007373045078118079,0.0022395395026111116,0.00022893519132462212,0.0010725419510909844,0.00019693000598766002,0.003524577113126805,0.0010410742969167335,0.0019131211390720178,0.0008787175815803329,0.003487059222305374,0.0019265866292608976,0.00042092437145486376,0.003256234419358142,0.007300492645838548,0.003638259824074767,0.006434700792864621,0.0010847998920205618,0.0013367744273217043,0.0033785488547861554,0.00113360638334288,0.003405543179085164,0.0010725749613034663,0.00039568181883715606,0.012249186532010315,0.005235370630386428,0.0010659234034883739,0.0004489710077977187,0.004293343476021482,0.0039234760894290835,0.00038391501633923435,0.00676457809137107,0.0013466516181970163,0.0029796779817728813,0.0008759255421219019,0.0030041853880369393,0.0015640167300467506,0.00035442931316575176,0.0005712796441343501,0.003759545143824461,0.0007604709857147789,0.0002987727566694975,0.004002545808254019,0.0003588040584875017,0.0020546439494928477,0.008682145795281183,0.0024124545790182267,0.0023217572358885377,0.008859085887191321,0.0008205089787920697,0.005109029841203535,0.001040640703314945,0.0029618337315066804,0.0011873113225471328,0.006663220233945552,0.0018095707790201734,0.002410744293144505,0.0006752426318422177,0.011903685143069049,0.0005145355349620046,0.001339129304506727,0.0007231377736496654,0.00045174208131038425,0.0020694414463637645,0.0011576815342570067,0.002136513737287357,0.001527741629116866,0.0007620916087140567,0.001829136021174956,0.0009336595115847502
58,0.007182663721026969,0.0018167829214256746,0.0011332393269590357,0.0034338100255057145,0.0006123059991071384,0.001330110209267044,0.00273944971320039,0.000739046847135653,0.0021681570094111654,0.00022865882429419677,0.001057638110856791,0.00019764398408731005,0.0035490317017364435,0.0010423902544218755,0.0019193738405356882,0.0008802092403855782,0.0035089752819579775,0.001926995309493582,0.00042285045509175053,0.0032709940753638017,0.007299069866091341,0.003635755925277618,0.006414653950437011,0.0010886292527442429,0.00134526327242422,0.0033868994257533233,0.0010850163768756724,0.001991165887142345,0.0010882420311474385,0.00023045318949971321,0.013317866641549192,0.005910119412495983,0.0012046209007875554,0.0004486440636752094,0.0034669398289376434,0.0033101687388040475,0.0003842709324659932,0.006797447091474091,0.0010010304270744882,0.0029860419053733926,0.0007757609095975889,0.0030181017073259288,0.001570164795242724,0.00033151042491799486,0.0005705799656537664,0.003771893827669236,0.0007622680702151659,0.0003004016857095735,0.0037475033384515655,0.0003505625323293704,0.0015878347987791305,0.010029511535077843,0.002089549236707402,0.00232335953908103,0.008841458442403917,0.0008203061487875126,0.004844042911367947,0.0010397919349079815,0.0042718004862489145,0.0011951429144278914,0.006669815097207203,0.0020417264752258177,0.0027594770288134176,0.0006787484854549371,0.012530879882749087,0.0004920978387568188,0.0013342694878969252,0.000724082029119649,0.0004528096022385265,0.0020642336187555645,0.0011597152682869798,0.0023564249546261912,0.0017645030873379125,0.0007652553998782746,0.001821023579190219,0.0009440444644574317
59,0.0071378397765887195,0.0018049252035791238,0.0011578771163266689,0.0034229821752107988,0.0006084785724187197,0.0013245048034105514,0.002809579229311462,0.0007351148496167056,0.0022418610553758193,0.00022866180597202432,0.0010722476341894576,0.00019659244634233738,0.0035175966820098084,0.0010391206372641684,0.001910310443089486,0.0008772714426546134,0.0034663528652363025,0.0019188040088733863,0.00041967430382377086,0.00324375312669029,0.011053950010845276,0.0028066304760440766,0.006374238991938906,0.0010840964631180269,0.001344467818554834,0.0033649860247863964,0.0010126365632350586,0.003392251095910156,0.0010667770964535844,0.00039499862056165775,0.012278581919842895,0.005653833662203383,0.0010622939240651612,0.00044694738061250994,0.003453903611434284,0.003914393019118491,0.0003827748596565566,0.0067650293012764305,0.0009939344403250199,0.0029607217365294988,0.0009267277723419017,0.0029903320227330356,0.0015585588695053178,0.0003243762021873601,0.0005677991201037667,0.0037492414877049627,0.0007594413969338869,0.00029987441975896456,0.0036863432017582194,0.00035979326405590227,0.0020526951975793047,0.0086593782274338,0.0022867239124016365,0.0023143100996429002,0.00880244479772436,0.000815941822284652,0.005088245439911407,0.0010342598643442204,0.0029600105666238354,0.0011827854086323482,0.006739820796534028,0.0018017594078389653,0.002565575455924889,0.0006745039600582216,0.011829130545128517,0.0005482990992507885,0.001328500964512732,0.0007217507262112159,0.000450400490773593,0.00206580669777878,0.0011570365215038399,0.002232513107234959,0.0015238116149400458,0.0007605061503761375,0.0018250781308870826,0.000931274100531828
60,0.007173807531894694,0.0018152430051061991,0.0011322787863722243,0.0034315790277192216,0.0006117870047961407,0.0013300912090567915,0.002739091245132142,0.0007389869170522951,0.0021650317065227604,0.00022866918058700396,0.001058774404253557,0.0001974764598371903,0.003548125075585219,0.001041506718064771,0.0019142863714938876,0.0008800475305582771,0.003494250395046404,0.001924326835632119,0.00042156144524209974,0.0032710450783203318,0.007302201184480889,0.0036300861608129257,0.006400921427431137,0.0010877065239292651,0.0013451880927516883,0.003381908350363675,0.001017190066708546,0.0022208645322212206,0.0010912560250228955,0.00023025785596635562,0.013229670990077986,0.005900515488481676,0.0012040658264891398,0.00044930384541971613,0.003464370252548709,0.0033123242793962476,0.00038339436809547506,0.0067883049075801085,0.0009966257450798736,0.0029780961976261493,0.000774782150107531,0.003016162753974024,0.0015737339678255592,0.0003326166216763643,0.0005708643174864562,0.0037686967473840476,0.0007616219671352127,0.0002999933782705652,0.0037348864650347895,0.0003500589906754222,0.0015855654892179586,0.010019770703221156,0.002088421901861384,0.0023213902453211393,0.008823654061497148,0.0008196108522770785,0.004834005003556339,0.0010389106009023937,0.004268179682021431,0.0011931255895123217,0.006659921083694236,0.002041832075297741,0.002755181274318687,0.0006772188966365441,0.01251784434608877,0.0004916807336179806,0.0013331385529157785,0.0007234682927617547,0.0004524257980493308,0.002063324762347756,0.0011594336983260366,0.00235291580160459,0.001763007483725664,0.0007639259038425574,0.0018190199065845562,0.0009432442865935912
61,0.007051033084116001,0.0017859452089711589,0.0011487329307569016,0.003386365851332084,0.0006035739730072949,0.0013121013077285924,0.002777852917319405,0.0007278265362176391,0.002210750458783395,0.0002259922536139602,0.0010587545375619876,0.00019439849155500046,0.0034792690465061137,0.0010276913967594017,0.0018885281688402985,0.0008674217598550153,0.0034376696610551837,0.0019018205615746531,0.0004155134331062258,0.0032143758697308978,0.007199751910915872,0.003588018662038537,0.00634412931833433,0.0010708549039552607,0.0013195903332117026,0.003330939929093702,0.001119033992985225,0.003356520717496411,0.0010587871234316738,0.00039059537083699705,0.012078381939974661,0.005162186542521877,0.0010522210706899401,0.0004431995329004049,0.004231840587603972,0.003869774586026679,0.00037897982934270117,0.006668055320842497,0.0013293405538412689,0.002941374535948538,0.0008646656117690044,0.002965566902092867,0.0015439114601302785,0.0003498731617700475,0.0005639359046317911,0.003711216587979989,0.0007506952114933713,0.0002949320644306433,0.003948194683174042,0.0003541916702026262,0.0020258705639734356,0.008563297059537296,0.0023814427301418143,0.002291911291781107,0.008733884087343623,0.0008099614225092093,0.005038103954253409,0.0010272633769575798,0.002923759671635291,0.0011720485608668404,0.006569196837808552,0.001786308937732789,0.002378125576677695,0.0006665624591103756,0.011730517653035797,0.0005079212349911097,0.0013219149386991692,0.0007138419139272514,0.0004459349845556694,0.0020428389950880458,0.0011427996603765034,0.0021090490787941396,0.0015081026717924727,0.0007522950015551187,0.0018056226707656125,0.0009216574171506763
62,0.0071621203760471935,0.0018152244419674646,0.0011303969098747097,0.0034376134338077982,0.0006125538637302501,0.0013314869520628144,0.0027374031961613474,0.0007379653522758315,0.0021546900756372407,0.0002285282561925982,0.0010540588996942127,0.00019809949385273036,0.0035396376556535818,0.0010408648576131962,0.0019148358654847376,0.0008789211735022219,0.0034938141326980514,0.0019241754131227435,0.000421301645074788,0.0032679946935778204,0.007276751513807823,0.0036084684876150604,0.006423303132725691,0.0010895641825735259,0.0013454234966642441,0.0033748583530776983,0.0010186527362132946,0.0026111384771187675,0.001087960859331912,0.000285916601928491,0.01291010340221812,0.005894746708362763,0.001157221208686438,0.00044694811968396073,0.003465694137966756,0.003520520113308992,0.00038370860405629697,0.006773417850950113,0.0009951230411887756,0.0030114348464416853,0.0007961341516531449,0.0029914073701604736,0.0015678670719499327,0.00032994704603737127,0.0005694891640300613,0.003768968689676428,0.000761152594243732,0.00030011567899053583,0.0037374496139542094,0.0003519060111359653,0.0015752376261333244,0.010004783908466805,0.0020819877828492416,0.002319959617399783,0.008840628806730446,0.0008216721307046146,0.004830240981264685,0.001040472398373603,0.004269046592835488,0.0011933939848117036,0.006546465236004983,0.001959219924744651,0.002750294522241859,0.0007213070425725144,0.012277002355090747,0.00045928669884909523,0.001335878120005246,0.0007260763822736891,0.0004521469767781828,0.0020628934576610333,0.0011601211208151717,0.0023489475765927034,0.001682692430153363,0.0007634551110794331,0.0018174390014991841,0.0009395518844234667
63,0.007120712648263029,0.0018027397957152721,0.0011564751558740274,0.0034188376199967125,0.000607741825070679,0.0013229010897456623,0.0028061773838889068,0.0007342247707536033,0.002239146604510839,0.00022838494169646165,0.0010709493541238308,0.00019635441172607826,0.0035133375673188066,0.0010378624674476772,0.0019079974345191325,0.0008762092402399603,0.0034575625551630422,0.001916480716272748,0.0004191661611472687,0.003238800321187521,0.011029984525173857,0.0028005224550140292,0.00635864412716557,0.0010827838364612693,0.0013428399336222403,0.0033566987028086238,0.0010114104604003655,0.003384969349197157,0.0010654854401284672,0.00039452035526297717,0.012243405214616476,0.005640553894641691,0.0010610076959761687,0.00044640621562773295,0.003445609910132696,0.003906355568343385,0.00038231139491756396,0.00674853570325524,0.0009927309820666212,0.0029571368873884613,0.0009256056880819505,0.0029867113213848306,0.0015566717626030828,0.00032398344668607904,0.0005671116275363726,0.0037447018969150175,0.0007585218634276217,0.000299511331075949,0.0036791784625943525,0.00035935762548923515,0.002047821658984396,0.008641582447576976,0.0022839551414793233,0.0023115079272974085,0.008778124325659172,0.0008149538779247804,0.005075028579046574,0.001033007579963504,0.002956426578569064,0.0011813532891582846,0.006723090300200895,0.0017995778331283613,0.0025607139350814073,0.0006736872690088712,0.011794533574381077,0.0005476352173564755,0.001326892412286178,0.0007208768286615143,0.00044985514475456276,0.002063305413961827,0.0011556355788454715,0.0022298099748885173,0.001521966580098871,0.0007595853276637926,0.001822868321809413,0.0009301465115665525
64,0.0071494644401497495,0.001811239525245424,0.0011297815695779593,0.003424010753119355,0.0006104377215619428,0.0013271577211692342,0.002733050237616419,0.0007373570971155304,0.002160256775116541,0.00022816485557008626,0.001056439299811557,0.00019704092970281636,0.0035402997611542275,0.0010392096971375978,0.00191006445359393,0.000878106604436979,0.003481916768160295,0.0019200827737019365,0.00042063170043583507,0.0032627980000669273,0.007277732727185355,0.0036185754094306987,0.006378899870482567,0.0010853076103123362,0.0013422213090080594,0.003370218338592642,0.0010149466756390352,0.0022138909399485704,0.001088849283056757,0.00022975002715965956,0.013178620003713226,0.005880791348398075,0.0012014102849038884,0.0004483129153395855,0.0034536377706070455,0.0033022311493396098,0.00038254879996653206,0.0067663949763990166,0.0009944277081845746,0.0029715280697682773,0.0007730733845451695,0.0030095106711353153,0.0015702631310127006,0.00033188304278775575,0.0005696052883692179,0.0037603849668196407,0.0007599422260766481,0.0002993317492518093,0.003726649252329392,0.00034928694301276225,0.001580225729397227,0.009989216428945877,0.002083815931750835,0.0023162704684813445,0.008792786328799785,0.0008178032179650147,0.0048183193919156255,0.001036619305656436,0.00425876630246229,0.0011904941763871638,0.006636770199727003,0.0020373288580593086,0.0027472218321057686,0.0006757253047557911,0.012468789437997063,0.0004905963422117427,0.0013301983441761183,0.0007218726988209803,0.00045142798256903955,0.0020587741434449094,0.0011568765919506944,0.002347726495820558,0.0017591192081969128,0.0007622410815005598,0.0018150080968478575,0.0009411639813702433
65,0.007067862823911423,0.0017907635954883196,0.001116907577797332,0.0033907105701394364,0.0006050328383070082,0.0013129505107745282,0.002699916555935676,0.0007283453160956226,0.0021403086653687653,0.00022612542865836443,0.0010428369181877358,0.00019444121449837957,0.0035030923777144085,0.0010292134910821176,0.0018953105653720308,0.0008675528211782874,0.0034209399194146148,0.0019005501075655387,0.0004152102354905249,0.0032209041562867554,0.007190629341491673,0.0035516078659554827,0.0063371211041225485,0.0010761863550834065,0.0013236474500427488,0.003331330120950508,0.001123271233537785,0.0033527010673941905,0.0010797836066339871,0.00039117387426546274,0.01206506792218628,0.005383064901045346,0.001052399600867984,0.00044419816474426373,0.00423114751463628,0.003883722781332418,0.0003789973740125421,0.006703337364436558,0.0013286766343853773,0.002949071538746652,0.000863726689701907,0.002967514233345803,0.0015453919669806936,0.00035282568215024696,0.0005640130573854401,0.0037235469644346935,0.0007518070519963735,0.00029582399658321695,0.00395584421305755,0.00034738151512904864,0.002025750513990666,0.008562475199492934,0.002381156938579799,0.002291474815823146,0.008740581266917017,0.0008103160816604837,0.004771424092009652,0.0010266098165504726,0.0031873659706276127,0.0011797326919196413,0.006559481700552484,0.0017889546061711096,0.0024572271002772134,0.0006659797258320488,0.011727714787621189,0.0005114628438242404,0.0013194760141696414,0.0007148991717070979,0.0004460494902327198,0.0020433747092790553,0.0011479541033779198,0.002157440702666417,0.0015079284244438108,0.0007513929513213712,0.0017919445982653767,0.0009214860163335312
