38,0.011623204157279481,0.00027518766269775646,0.0026657067527994793,0.004380765216279436,0.00014454301475033674,0.004921411684912907,0.0022862813390798456,0.0019165847821222533,0.0015510577352055366,0.000933970249156022,0.002892250131687026,0.00031966243646709084,0.005812296996979887,1.3898366802916994e-05,0.0022543150954331364,0.0008033256012086021,0.0004586461044962608,0.00098956371636769,0.0004558664311356774,0.0023599426831353056,0.0024516719040345576,0.0040694417998940954,0.01109784589212922,0.0006045789559268892,0.001432921617380742,0.001599702019015746,0.0024836381476812668,0.002892250131687026,0.0030882171036081558,0.00035440835347438335,0.007967933688112312,0.004297375015461935,0.000693528503465558,0.000411391657366343,0.002102822897281341,0.002851944867958567,0.0005336972852320126,0.001086852283988109,0.0006462740563356402,0.00453920659783269,0.004756021119958195,0.005317515138796042,0.0004308493708904268,0.0011980392184114449,0.004451646886974313,0.004728224386352361,0.0,0.0017442450337660825,0.004486392803981606,0.0027921818907060236,0.00010840726106275255,0.005927653441444097,0.005268870854985832,0.0039151699283817174,0.007987391401636396,0.0010104112665720653,0.002892250131687026,0.00010284791434158575,0.0019624493925718793,0.0010826827739472337,0.00899641283152817,0.0006782402999823493,0.004657342715657485,0.001316175336236239,0.012084629935136326,0.002528112921450601,0.00134953141656324,0.00018484827847879603,8.894954753866876e-05,0.0015316000216814528,0.0008811564553049374,0.005719177939400343,0.0009478686159589391,0.00018762795183937942,0.004352968482673602,0.0016010918556960375
39,0.01164480221789851,0.0002713919484271793,0.0026707751232397797,0.004389590796611915,0.00014335061891281777,0.004917065404067817,0.0022824758739516614,0.0019206199427154224,0.0015434547220807271,0.0009324748997241544,0.0028920639427265564,0.0003187115702042259,0.005809179449923315,1.3917535816778424e-05,0.0020904138796801193,0.0007988665558830815,0.000459278681953688,0.0009964955644813352,0.00045649517479033234,0.0023715481031790432,0.002455053318079714,0.004285209277986077,0.011108977088952539,0.0005761859828146268,0.0014418567106182448,0.001597733111766163,0.0023242284814019966,0.002597012183410854,0.0030924764584881657,0.00035628891690952765,0.007995624326739205,0.004474487765094263,0.0009074233352539533,0.0004133508137583192,0.0020180426934328713,0.0028739711461647443,0.00017814445845476382,0.0010841760401270393,0.0006415984011534854,0.0045385084298514445,0.004904539621832717,0.005320673942754392,0.00042866010315677547,0.0012066503553146894,0.004475879518675941,0.004738920945613053,0.0,0.0017383002235156252,0.004514848618962921,0.002800208206335819,0.00010438151862583817,0.005907993954222441,0.0053318079714078145,0.003917786332423126,0.00795943873361558,0.0010090213467164356,0.002885105174818167,0.00010020625788080465,0.001933145724950523,0.001059124475656838,0.009006037427037318,0.0006917015300938877,0.004651240469967349,0.0012998978452871048,0.01206232829240186,0.0024828883897132707,0.0013541762349725407,0.00018788673352650872,8.907222922738191e-05,0.0013472174670641514,0.0004620621891170437,0.005717323713532576,0.0009463924355409329,0.00018788673352650872,0.004311652596037955,0.0016311351977264313
40,0.011651814405626702,0.0002726546828441779,0.002693160540746573,0.004384732450636983,0.0001446739133458903,0.004921695244401537,0.0022966983743660085,0.0019197115424743135,0.001553853473147687,0.0009529002946339891,0.0029129536014066756,0.00031995192374571893,0.005810605154286382,1.1128762565068485e-05,0.0022299257989755977,0.0007984887140436637,0.0004632347417709757,0.0009974153448942629,0.0004562792651678079,0.002370426426359587,0.0024608476222007683,0.004061998336249996,0.011159366662122423,0.0006051264644755988,0.0014383925615351018,0.0015997596187285945,0.002313391518213611,0.002890696076276539,0.003099360374371573,0.00034638273483775657,0.007961238519985868,0.004494628980967034,0.0006941565649961467,0.00041037311958690034,0.0020212615008805635,0.002857309788581333,0.0005341806031232873,0.0010836632547735437,0.000642686038132705,0.0045405351265479415,0.004772848045093746,0.005312593029499568,0.0004312395493964038,0.0011949508804242285,0.004458460502630561,0.004739461757398541,0.0,0.001731913674188783,0.0044681981698749965,0.002790537213190922,9.598557712371569e-05,0.005939977019105303,0.005297290980972598,0.003907586755659672,0.007965411805947767,0.001009935202779965,0.002889304980955905,0.00010015886308561635,0.00193779578164255,0.0010850543500941772,0.008989257961934068,0.0006885921837136125,0.004642085084954192,0.0012978919341511122,0.012090009431626275,0.0025123181490642106,0.0013521446516558209,0.00018501567764426355,8.903010052054788e-05,0.0015204671854524817,0.0008944742911673794,0.005721575053765835,0.0009515091993133554,0.00018779786828553068,0.004390296831919517,0.001608106190652396
41,0.011822079582779626,0.0002758067346989945,0.002664738805450386,0.004411514791877351,0.00014486818388230013,0.004904623802399795,0.002301175382438075,0.0019208963997470372,0.0015378314904428783,0.0009291065254759057,0.0029071144207919266,0.0003189885972023724,0.005808656988357611,1.3929633065605781e-05,0.0020824801433080645,0.0007981679746592112,0.0004582849278584302,0.0010043265440301769,0.0004554990012453091,0.0023624657679267407,0.00257698211713707,0.004269432534608172,0.011159029048856791,0.000580865698835761,0.0014417170222901982,0.0016060866924643466,0.0025574806308452215,0.002609020273187963,0.003100736320403847,0.00033291823026797816,0.008065257544985747,0.004284755130980338,0.0008984613327315729,0.00041510306535505226,0.002103374592906473,0.002875076264741033,0.000178299303239754,0.0010879043424238115,0.00065051386416379,0.004554990012453091,0.004812688224166798,0.005332263537513893,0.00042485380850097634,0.001202127333561779,0.004485341847125062,0.004740254132225647,0.0,0.0017495619130400862,0.00443380220478232,0.0027942843929605193,0.00010029335807236162,0.005922879979495578,0.005003524197165597,0.003917012818048345,0.007951034553847781,0.0010112913605629797,0.00289179182441976,0.00010029335807236162,0.0019431838126520065,0.0010572591496794787,0.008824422547061263,0.0006895168367474861,0.0043237581035640345,0.0012982418017144588,0.011769146977130324,0.0024195772634957244,0.0013595321872031242,0.0001866570830791175,8.9149651619877e-05,0.001346995517444079,0.0004582849278584302,0.0055662813730160705,0.000951393938380875,0.00018944300969223865,0.004355796259614927,0.001624195215449634
42,0.011667815347771905,0.00027289878379036913,0.0026830405936940885,0.004391442673851144,0.0001461957770305549,0.004892685337955904,0.002297362210480148,0.0019214302124015783,0.0015608139623928764,0.0009384376544628,0.002894676385204987,0.0003188460279999721,0.005808845540680714,1.3923407336243324e-05,0.0020843340782356256,0.0007908495366986207,0.00046225712356327836,0.000996915965275022,0.000460864782829654,0.0023767256322967355,0.002451912031912449,0.0043037252076328116,0.011120625439457542,0.0005806060859213465,0.0014341109556330622,0.0016039765251352307,0.0023252090251526347,0.002600892490410253,0.0030979581323141393,0.0003258077316680938,0.007985074107335547,0.004516753339877334,0.0009064138175894404,0.0004135251978864267,0.002024463426689779,0.0028668295705325006,0.00017821961390391454,0.0010804564092924819,0.0006474384411353145,0.004561308243353312,0.004803575531003947,0.005328487987580319,0.0004511183976942837,0.00119880537165055,0.00447359077713498,0.004713073383318365,0.0,0.0017292871911614206,0.004526499725012704,0.0027888584894495377,0.00010581789575544925,0.0059285868437724066,0.005275579039702595,0.003906908098549876,0.007975327722200175,0.0010094470318776408,0.002896068725938611,9.885619208732759e-05,0.0019339612790041974,0.001059571298288117,0.00899869816141406,0.0006919933446112932,0.004611432509763788,0.001290699860069756,0.012137034175003305,0.002515959705659168,0.001353355193082851,0.0001851813175720362,8.910980695195727e-05,0.0015482828957902575,0.000456687760628781,0.005709989348593386,0.0009537534025326677,0.00018657365830566054,0.0043635958591786575,0.001649923769344834
43,0.011633127031801384,0.0002738023925047638,0.0026740903714678453,0.0044211442160286985,0.0001445454254847484,0.004922883625644027,0.0022918789098495206,0.0019277356264167887,0.0015413545852171729,0.0009395452656508647,0.00290063752871798,0.00031827790803853255,0.005798495337715099,1.2508738743872457e-05,0.002234894655571879,0.0007949998401661162,0.00046004361380242044,0.0009937498002076453,0.0004572638940815599,0.0023836096606379186,0.0024558823733802923,0.004061170512177258,0.011106370144698311,0.0006045890392871688,0.0014315556562431813,0.0015983388394948139,0.0023238456866394165,0.002892298369555398,0.0030910483295969278,0.00032661706720111416,0.007947218681940302,0.0044864676294689215,0.000692150210494276,0.0004100086588269306,0.0020222460969260476,0.0028464329941611994,0.0005337061864052249,0.001088260270716904,0.0006448949752396468,0.004549011323188284,0.0047644396015549765,0.005325942985168806,0.00044197543561682684,0.0011924997602491742,0.004462840011841607,0.004676878430347869,0.0,0.0017387146853982715,0.004483687909748061,0.0027880588800231277,0.00010701920925313103,0.005915243565991242,0.005278687749914177,0.00391523522683208,0.007933320083335998,0.0010118179783932387,0.002888128789974107,0.00010006990995097966,0.0019471936644628127,0.001057683353787438,0.008992393296983866,0.0006865907710525549,0.0046379623542558215,0.001296739249781445,0.012073712607557782,0.0025225956466809456,0.0013509437843382255,0.00018485136143722632,8.895103106753748e-05,0.0015371850056358821,0.000885340731094084,0.005729002344693586,0.0009520540043947372,0.00018763108115808688,0.0043683295413323485,0.0016122374380991168
44,0.011649364826622353,0.00027256482105980433,0.0026505538211223827,0.004388849873799706,0.00014462623158275332,0.00492285442118218,0.002294550789534067,0.001919078842155765,0.0015394349842510378,0.0009289454105507617,0.0028827901737600733,0.0003184558368504857,0.005818424547521538,1.3906368421418589e-05,0.002077611442159937,0.0008037880947579944,0.00046447270527538086,0.000984570884236436,0.0004575195210646716,0.0023779890000625785,0.0024433489316432458,0.004224754726426967,0.011102844547660601,0.0005812862000152969,0.0014351372210903983,0.0015992323684631375,0.0023279260737454717,0.0028883527211286406,0.003092776336923494,0.00033236220527190424,0.007973911652841418,0.004494538273802488,0.0006953184210709294,0.00041301914211613205,0.0020192046947899787,0.0028563680737593777,0.00053122327369819,0.0010860873737127917,0.0006466461315959643,0.004545991836961737,0.004806040926442264,0.005313623373824043,0.00043109742106397624,0.0012084634158212753,0.0044472566211696644,0.004718430805387326,0.0,0.0017410773263616072,0.004508444642223906,0.0028021332369158455,0.00010290712631849754,0.005936628679103596,0.005308060826455475,0.003913252073787191,0.007991989931789262,0.0010123836210792732,0.002885571447444357,0.00010012585263421382,0.0019552354000514534,0.0010582746368699547,0.008972388905499272,0.0006883652368602202,0.004601617310647411,0.0012988548105604962,0.012079071610844186,0.0025087088632239135,0.0013572615579304542,0.00018634533684700909,8.900075789707897e-05,0.001525528615829619,0.0008830543947600804,0.005711345510676614,0.0009567581473935988,0.00018634533684700909,0.004370771594851862,0.001606185552673847
45,0.011714276957882096,0.00027164752132084773,0.002664931837368111,0.00440626210224534,0.00014348561382588368,0.00491333747537759,0.0022971628854260404,0.0019224286124244607,0.0015407290183633725,0.0009598212420003285,0.002907325010239022,0.0003217978329493119,0.005810470827842338,1.2537577907116047e-05,0.002237261124314264,0.0007996188576316235,0.00046249731835139204,0.0009974339757216767,0.0004583181257156867,0.002362636903385424,0.0024643305908542542,0.004091429590355537,0.011122224667823838,0.0005850869689987489,0.0014376422666826402,0.001599237715263247,0.002326417233875978,0.0026008508836206294,0.0031037470641171734,0.0003245839613731155,0.007989223255256727,0.0044828806338999385,0.0008915610956171413,0.0004137400709348296,0.0020269084283170945,0.0028766775975771824,0.00017831221912342825,0.0010879831494952927,0.0006477748585343292,0.00456228529397834,0.004896620704834768,0.005317326096829107,0.0004388152267490617,0.0011994282864474354,0.004468949991780921,0.0047350252562541615,0.0,0.0017399372006653274,0.00449959740444276,0.002777770038532156,0.00010726594431643731,0.005916343707946873,0.005269961913624446,0.003911724307020207,0.007939072943628262,0.0010113646178406947,0.0028961804965438077,0.00010030062325692838,0.001946110704026791,0.0010517634799858463,0.009004767065733128,0.0006909598491032844,0.004599898027699688,0.0012997289097043637,0.012073687524552755,0.0024991571961517993,0.001355451478180435,0.00018527754018293717,8.915610956171412e-05,0.001342913900273319,0.00045553199729188315,0.005715742461433016,0.0009486767283051144,0.00018667060439483897,0.004350539533769269,0.001638243513196497
46,0.011646212371125411,0.0002797763459538912,0.002651611637025685,0.004380378909039281,0.00014475990039405313,0.0048870385604184675,0.0022841441975638577,0.0019194606023403777,0.0015422497080443355,0.0009367635862038247,0.0028938060857618894,0.00031735824317157804,0.005807099081192209,1.1135376953388704e-05,0.0020892751008795554,0.000800355218524813,0.0004649019878039784,0.000992440470970768,0.0004579423772081104,0.002364875680475926,0.002577839764709485,0.004260673606790353,0.011113106199481925,0.0005832153679337333,0.0014392474712254899,0.0015979265928112787,0.002332861471734933,0.0028979818521194097,0.003103986325757101,0.00032849362012496674,0.0079840652755797,0.0044861649900964735,0.0006917852932292732,0.00041479279151372916,0.0020280305276359177,0.0028617918770208967,0.0005358900158818314,0.0010829154087170514,0.0006458518632965448,0.004546017641220938,0.004697737152210859,0.005332453638554015,0.0004384554675396802,0.0012012287888468064,0.004463894236189697,0.004733927127309372,0.0,0.0017440784153245055,0.004416568884137794,0.0027810603941088286,0.0001043941589380191,0.005928196305560312,0.004985865030879792,0.003921044609711997,0.00796457836591127,0.0010119273806391985,0.002891022241523542,9.743454834215116e-05,0.0019500828889621967,0.0010731719538828364,0.008887422730923359,0.0006862176047525789,0.004291295893412172,0.0013153664026190404,0.011811851103307068,0.0024497829297455147,0.0013487725334792066,0.0001851256418500872,8.908301562710963e-05,0.0015311143310909468,0.0008908301562710963,0.005564904632456005,0.000959034340110602,0.0001879094860884344,0.0043483647002982885,0.0016257650351947507
47,0.011672231167793716,0.00027416591630563514,0.002649806622568169,0.004193207643801415,0.00014473733652683277,0.004889060223257341,0.0022949218070456466,0.0019149862986627103,0.0015517512521867167,0.0009449678029011487,0.0029907743865015732,0.00032287559686755004,0.005800627102344606,1.3917051589118535e-05,0.0020792075074143094,0.0006888940536613675,0.00046204611275873543,0.0010034194195754464,0.00045230417664635244,0.002365898770150151,0.002452184490002686,0.004262792901747007,0.011125291040341358,0.0005817327564251548,0.0014418065446326804,0.0016046360482253673,0.002331106141177355,0.002897530140854479,0.0031062859146912575,0.00033957605877449223,0.007971687150247098,0.0045007744839209345,0.0006958525794559268,0.00041194472703790863,0.002023539301057835,0.0028669126273584184,0.0005358064861810636,0.0010883134342690695,0.0006485346040529238,0.004545309049006113,0.00492524455738905,0.005366415092764107,0.0004300368941037627,0.0012052166676176652,0.004461806739471402,0.004749889707366156,0.0,0.0017479816795932881,0.004514691535510053,0.0027848020229826187,0.00010020277144165345,0.005918922040852113,0.005321880527678928,0.003914866612019044,0.00794385304706886,0.0010117696505289174,0.002886396499583184,0.0001015944766005653,0.001949778927635507,0.0010521291001373612,0.00899459044204731,0.0006944608742970149,0.0046093274863160585,0.0012984609132647594,0.012057733496812299,0.0025022858757235127,0.0013555208247801453,0.0001864884912941884,8.767742501144678e-05,0.0013360369525553793,0.0008823410707501152,0.005719908203127719,0.0009477512132189724,0.00018788019645310023,0.004393613186684722,0.0016296867410857806
48,0.011785865307575891,0.0002726342027953351,0.0026373186147956905,0.004403876969643015,0.0001474450280423751,0.004911588622807797,0.0022895709071485797,0.0019181763553814649,0.0015593007210896463,0.0009361368289860232,0.0028988248909463184,0.00031992789103534226,0.005800431763553813,1.2518917475295999e-05,0.0022353222647556303,0.0007914737826048248,0.0004618089557553636,0.0009987314163625032,0.00045485400160242135,0.0023772033294756517,0.0024550988159886046,0.004097858986913558,0.011136272589691087,0.0005911711030000889,0.0014396755096590399,0.001599639455176711,0.0025552501557909724,0.0026039348348615684,0.0031033005430428193,0.00034635671681652267,0.008052445918276505,0.004300943648179471,0.0008971890857295467,0.00041451526751535645,0.002108742099172082,0.002850140211875723,0.0001780468263153209,0.0010877548295201635,0.0006440287545624498,0.004536021098548918,0.004764143594765422,0.005310802991186681,0.0004478990474494791,0.0011948611234754737,0.004456734621205377,0.004698767025727766,0.0,0.0017470844832190864,0.00451515623609009,0.0027805906703463005,0.00010154233063295644,0.0059506587732573646,0.005271855247930205,0.003922594142259413,0.00794951259681296,0.0010070773613460337,0.0028835239918098454,0.00010015133980236799,0.00194043220867088,0.0010780178937060444,0.008988582747262528,0.0006899314519718684,0.0045666228968218635,0.0013075313807531378,0.012103011216950055,0.0025135204308733192,0.001352043087331968,0.00018361078963767468,8.902341315766045e-05,0.0015384358586308198,0.00047015490073889425,0.005735055194516157,0.0009500467372919076,0.00018778376212944003,0.004355192290572419,0.001617722335974361
49,0.011641848341627743,0.0002767894647531567,0.0026691406173935056,0.00424781419776955,0.00014604469245769572,0.004914056175743228,0.002306115238998662,0.00191666272577814,0.0015452919363857138,0.0009346860317292527,0.0029876571371345757,0.00031851651974106976,0.005822315072646803,1.2518116496373918e-05,0.002089134553061514,0.000689887309133496,0.0004617794085329046,0.0009931039087123308,0.0004617794085329046,0.0023673149196476013,0.0024521599314563576,0.004274241332595228,0.011128605565276414,0.0005855696716637133,0.0014381924952500704,0.0016009280097029313,0.0023394968829889926,0.0025982046239140535,0.003093365676437289,0.0003532890655643306,0.007992121932018283,0.0044926129203653065,0.0009054770932377136,0.0004130978443803393,0.0020265439705796444,0.0028749940886672104,0.00017803543461509576,0.0010862943315186702,0.0006467693523126525,0.004557985306513038,0.004894583550082203,0.005349408449450455,0.0004423067828718785,0.001197566478153105,0.004441149552546881,0.004717939017300037,0.0,0.001746972702160627,0.004512085546026333,0.0027845854695267317,0.00010431763746978266,0.005944714433944682,0.005338281234787011,0.003919561365197968,0.007965694797192604,0.0010070129270416354,0.0028958576161611663,0.00010292673563685223,0.001936135351439166,0.001059867196692992,0.008986616742563545,0.0006982327201310786,0.004635875809157142,0.0012921478027923747,0.012043818971344641,0.002485541575446688,0.0013491747779425223,0.00018638084561267836,8.901771730754788e-05,0.0013394384651120093,0.00045482489936825245,0.005738860962670977,0.0009499859518914875,0.0001877717474456088,0.00431318658391728,0.0016259642426956792
50,0.011656072134641683,0.0002726892024814717,0.002672632438606669,0.004216943738374187,0.0001433009584468958,0.00489449293025417,0.002291424063709101,0.0019283022175475496,0.0015582240141798383,0.0009432820371552949,0.0029842772414426363,0.00031999243148335963,0.005793254281290041,1.2521442971087985e-05,0.0022343819346185897,0.0006817230062036791,0.0004632933899302555,0.0009947590804808787,0.00045494576128286347,0.002384639250271645,0.002455594093774477,0.004090338037222075,0.011152431872915699,0.0005871165481999033,0.0014427484845575822,0.001597179614534334,0.0023289883926223653,0.0028841056976739326,0.0030955789567411966,0.0003422527745430716,0.007998419515642757,0.004486850397973195,0.0006956357206159992,0.0004187727038108315,0.0020173435897863977,0.002849323911643133,0.0005342482334330874,0.0010879742670434228,0.0006469412201728792,0.004556413970034794,0.00479710392936793,0.005336917248565946,0.00043407668966438347,0.0011978847109007506,0.004467372597795946,0.004737279257394954,0.0,0.001750219473069854,0.004496589298061819,0.0027964555968763164,9.599772944500789e-05,0.005928207611089545,0.005261788590739418,0.003921994192833004,0.007974767901141815,0.0010211932378642867,0.0028966271406450205,0.00010017154376870388,0.0019296934889887817,0.0010518012095713908,0.008984830967476246,0.0006914619062923032,0.00460928228480161,0.0012980562546694545,0.012117974253130707,0.002518201308629917,0.0013537071123187344,0.00018364783024262378,8.90413722388479e-05,0.0015234422281490381,0.000893196265270943,0.005725081980669674,0.0009571947515676148,0.0001878216445663198,0.004374157411233403,0.0016180486861528142
51,0.011675369541193376,0.00027314065768368367,0.002653366388927213,0.004204415123630988,0.00014493177754644438,0.004892841066976599,0.0022882497954929007,0.0019189524777062877,0.001553835884271976,0.0009406629792677883,0.002992005061463616,0.0003191286255589978,0.00580841970013058,1.393574784100427e-05,0.002101510774423444,0.0006953938172661131,0.000466847552673643,0.0009950123958477049,0.0004584861039690405,0.002362109259050224,0.002575326201017589,0.004285242461108813,0.01113048180061011,0.0005825142597539784,0.001439562751975741,0.0016053981512836916,0.0023314506138000144,0.0026031976966995976,0.003097916745055249,0.0003260964994794999,0.008007480709441054,0.004495672253507977,0.0008988557357447754,0.00041389171087782676,0.0020290448856502214,0.00287215763003098,0.00017837757236485464,0.0010897754811665338,0.0006494058493907989,0.004561170268360697,0.004823162327771577,0.0053401785726728355,0.0004556989544008396,0.0012026550386786683,0.004465013608257768,0.004717250644179945,0.0,0.0017447556296937344,0.0044455035612803616,0.002795511016905456,9.75502348870299e-05,0.005932447855915517,0.005001539900136432,0.003929880891163203,0.007972641339838542,0.0010159160176092111,0.002897241976144788,0.00010033738445523072,0.001955185422092899,0.0010591168359163244,0.008909123594754029,0.0006870323685615105,0.004336804728120529,0.0013057795727021001,0.011770132626512206,0.0024276072739029438,0.0013503739657933136,0.00018813259585355764,8.918878618242732e-05,0.0013392253675205102,0.0004556989544008396,0.005575692711185808,0.0009532051523246921,0.00018813259585355764,0.004388366995132244,0.0016137595999882943
52,0.011644325862880474,0.0002715431168693725,0.0026680851893421415,0.004205436989464128,0.0001448229956636653,0.004875243344408579,0.0022781771240938118,0.0019272598653703153,0.0015415293865353606,0.0009469195870316579,0.002981404170345264,0.00031888909622095535,0.005830518104266987,1.1140230435666562e-05,0.002260074249635854,0.0006865167005979519,0.0004623195630801624,0.0009928730375787823,0.0004637120918846207,0.0023728690827969777,0.002460598397477852,0.004075931810649504,0.011152763194906688,0.0006001799147215361,0.0014440523702232782,0.0015986230675181516,0.002331093218663228,0.0028992449708822227,0.0030886288882885546,0.00032863679785216356,0.007980582578350633,0.0045062232112271245,0.0006948718734247018,0.00041358105492412113,0.002026129410486856,0.0028602541643573897,0.0005361235897164533,0.0010903500538908648,0.0006489184228775773,0.004571672065036666,0.004770803684074206,0.005348703137924409,0.0004400391022088292,0.0011989673006386138,0.004454699645462167,0.004708139887873581,0.0,0.0017392684767684422,0.004488120336769166,0.002800375425765682,9.747701631208244e-05,0.005914069832534487,0.005281861755310409,0.003917183526941256,0.007969442347914968,0.0010109759120367405,0.0028922823268599314,0.00010165460272545738,0.0019439702110238151,0.0010624994778016983,0.008976240673538333,0.0006865167005979519,0.004586989881885707,0.001295051788146238,0.012113608069982929,0.002485663915958102,0.0013632856995646956,0.00018659885979741494,8.772931468087419e-05,0.001520641454468486,0.0008940034924622417,0.005731648559150446,0.0009497046446405745,0.00018799138860187326,0.0044268490693730005,0.0016209035283894849
53,0.011639588794825986,0.0002727267667406926,0.002686915237634068,0.004209175864237729,0.0001474950881352725,0.004893775707280692,0.0022847824030011077,0.0019160446826629266,0.0015389581837510508,0.0009336717371581873,0.002980513950808997,0.0003214279750872448,0.005821881592056416,1.2523167860542003e-05,0.0020927604958061305,0.000677642527564884,0.0004619657477444384,0.0009962875764608972,0.00045918282155320685,0.00235992141016436,0.0024573238268574644,0.004253702683297434,0.011179014510177164,0.0005871974263498584,0.0014415557670579464,0.001607139875436224,0.002322351906582734,0.0025964701364190423,0.0030918309984582595,0.00032838529056532364,0.0079897810950258,0.004498600188125811,0.000897493696672177,0.0004146560024935019,0.0020190129517384946,0.0028789371448290453,0.00017810727623881963,0.0010950814562496176,0.0006484218025569527,0.004536169691707437,0.00490769033823685,0.0053515670657382835,0.0004285706334496597,0.0011952667991339536,0.00444294166430118,0.0047003623369900995,0.0,0.0017379374064241072,0.00450555750360389,0.002792666432900867,0.00010575119526679915,0.005927632787323215,0.005318171951443505,0.003935057634401421,0.00794664573906171,0.001010202207417055,0.0028970261650720502,0.00010018534288433603,0.0019341337029059316,0.0010575119526679915,0.008979111356008618,0.0006971230109035049,0.0046349635714961574,0.0012940606789226738,0.01206955089137126,0.002503242109012785,0.0013441533503648418,0.00018506459171689852,8.905363811940981e-05,0.0013399789610779944,0.0004633572108400542,0.0057189133229808495,0.000954543683592424,0.00018784751790813008,0.004331624616651918,0.0016224459694879974
54,0.011786989287208158,0.00027515018614326995,0.002691747023027848,0.004227307405292056,0.0001445233300954549,0.004883220980340659,0.0023193215185510984,0.0019177134185743054,0.0015438982666927923,0.000932453408596637,0.0029863522728378134,0.0003182292556909536,0.005797608972675364,1.2506826642875904e-05,0.0022373323216700234,0.0006906547601677027,0.0004613629383816445,0.0010033254262396005,0.00045858364357211653,0.002363790235503546,0.0024513380220036775,0.004046653242672738,0.01113663430177861,0.0005864312048104036,0.001441064358740257,0.00160226345769288,0.0025541719299562128,0.002897414838932918,0.0031003033600284606,0.00032517749271477356,0.008030772352131095,0.004294010480720727,0.0006920444075724667,0.00041272527921490485,0.0021247708818841397,0.0028487771797661783,0.000533624603429372,0.001085314623120676,0.0006461860432152551,0.004542757366173482,0.00477899742498336,0.005314011675817495,0.00042523210585778076,0.001197876062906559,0.004469106053720991,0.004681722106649881,0.0,0.0017412281981692788,0.004491340412197215,0.002789022341361327,0.00010144426054777122,0.005942132302770819,0.005269542958865048,0.003907688502196339,0.007925159149369032,0.0010074943684538925,0.0028849080122900425,0.00010005461314300723,0.0019482856614791131,0.00105891132243016,0.008959056818513441,0.0006781479335248268,0.004596953614959277,0.001304878913073386,0.012098270305875292,0.002508313565599001,0.0013507372774305977,0.00018065416261931865,8.893743390489534e-05,0.0015689119199785442,0.0008852053968346613,0.005722568012818109,0.000944960235239513,0.0001876023996431386,0.004321803428816007,0.0016064323999071717
55,0.011673574134432593,0.00027555647098446035,0.0026261366704428118,0.004207107130232443,0.00014334503288585562,0.0048890398109515615,0.0022990873235673157,0.0019205451008007842,0.0015489613747762846,0.0009324385634322649,0.003000503795164124,0.0003186991507850577,0.005806169681551356,1.6700392180876386e-05,0.0020805905258675164,0.0006944579748547763,0.000460652484322507,0.0009964567334589576,0.0004592607849741006,0.0023686722909876338,0.0024591327486340477,0.004248858110684634,0.011112719297024828,0.0005789469289370479,0.0014362337275553691,0.0016046293487125393,0.002318571114445005,0.002596910984126278,0.0030937476515073502,0.00035349163449521683,0.007988354259852538,0.0044882303986105284,0.0009129547725545758,0.0004175098045219096,0.0020179640551892296,0.002882209350549583,0.00017813751659601478,0.0010883088904537778,0.0006443567983121472,0.004555031967334034,0.004933574190100565,0.005346908896577256,0.000418901503870316,0.0012079950344167252,0.004456221313597182,0.0047289943858848296,0.0,0.0017396241855079568,0.004529981379062719,0.00278757379485795,0.00010159405243366467,0.005943947917043587,0.005320466608957535,0.003914850267067106,0.00794938667809716,0.001013157125639834,0.002893342945336834,0.0001002023530852583,0.001949770787117318,0.0010521247073952123,0.008977852496569462,0.0006833243800675254,0.004627400333451165,0.0013026305901083582,0.012092475638302909,0.002498100330389426,0.0013541234659993934,0.00018648771268645298,8.767705894960103e-05,0.001348556668605768,0.0004634358830193197,0.0057198843219501624,0.0009533140536583603,0.0001892711113832657,0.00439220314357049,0.0016282882376354474
56,0.011689514015147291,0.00027327585245334794,0.0026783822069534765,0.004224621596600225,0.00014500351354667442,0.004946850635226931,0.0023047193066601233,0.0019240850836001026,0.0015462393896467494,0.0009327629861800499,0.0029948802605601604,0.000317892318160017,0.0058280258329336445,1.3942645533334079e-05,0.0022364003435467864,0.0006831896311333698,0.00046568436081335826,0.0010024762138467203,0.0004587130380466912,0.00236885547611346,0.0025849664818801384,0.004064281172966884,0.01118200171773393,0.0005995337579333653,0.0014458523418067438,0.0016034042363334189,0.002331210333173458,0.0028917046836134876,0.0031092099539334994,0.00033322922824668446,0.007976587509620426,0.004499291713606907,0.0006957380121133705,0.00041967363055335575,0.0020300491896534417,0.0028554538052268192,0.0005353975884800287,0.0010861320870467247,0.0006455444881933679,0.004552273766633577,0.004707037132053585,0.0053442160329269526,0.000423856424213356,0.0011976732513133974,0.004489531861733573,0.004718191248480252,0.0,0.0017386478980067597,0.004440732602366904,0.0028024717522001493,0.00011711822248000626,0.005943749790860317,0.005037477831193602,0.003919277659420209,0.007975193245067092,0.001012236065720054,0.002904253064593489,0.00010178131239333877,0.001949181845560104,0.0010540640023200564,0.008880070940180474,0.0006845838956867032,0.004309671734353564,0.001295271770046736,0.011845671645120634,0.0024469342911001305,0.0013621964686067393,0.00018125439193334304,8.92329314133381e-05,0.0015239311567934147,0.000885357991366714,0.005571481155120297,0.0009564654835867179,0.00018822571470001007,0.004372413639253567,0.0016410493792734212
