,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.0009170667505519967,0.0008474879185082398,0.000893528780129157,0.007123858830195673,0.0007121345066364107,0.0006728014960954462,0.000513009460449361,0.008008797797018036,0.004541026984905226,0.00020657223957040404,0.0002104705898974306,3.897006068293104e-05,0.0048159278958972715,0.0011041875662492716,0.0006845099896638604,0.0006060321648046153,0.003974542912038928,0.0005668335801369966,0.00825915254353715,0.0015960383942340123,0.0004297191893243382,0.009132114165044407,0.0022951873615052244,0.0008568170741184344,0.00737046309484844,0.0010432119900996423,0.0034417862907950778,0.0008439525180392467,0.0013617072118177124,0.009756844968831415,0.000530753675730999,0.009109638159021,0.00135767443561734,0.0038176141474951077,0.00534970615377855,0.0003721445877703563,0.009075924149985886,0.0006642520105506569,0.0014432499465892405,0.0007390062387182248,0.0004970799944578903,0.00481092725340881,0.0004355935999895472,0.00035559676276149526,0.000546736912071808,0.0039806189615141565,0.0022934801529137334,0.0003744163850298993,0.003457729199373883,0.008659607220234119,0.021202764478839432,0.0017018987694937854,0.003694587588209083,0.0005363323494748474,0.00013292030356427115,0.0036091733882851976,0.0008756635815615078,0.0009924931080862935,0.0011254806245872373,0.0002897011996474118,0.003004203187880014,0.001327428614114548,0.0011614395457072238,0.0006538071201916927,0.000382132430159945,0.0018647288298774848,0.0012847349567399397,0.0011237330882337428,0.0021158632464620027,0.0004147038192716187,0.000622243925130112,0.005264036544695308,0.0010993616773961594,0.0012076013906141521,0.0002693760075975354,0.0028116246817249018
11,0.0017796494520941253,0.001022957537796881,0.0008643156412076644,0.0072427841483899465,0.0006398223913172637,0.0006638348544907259,0.0005114322073355003,0.008192360662993023,0.004251616131894701,0.00020229003601975908,0.0002074118079431845,3.6610691774718994e-05,0.004434057638798224,0.0010690933950188016,0.0007309234150357505,0.0006216633817705735,0.003939520627158179,0.000624177706169346,0.008961504469550855,0.0017560893012463683,0.0005651376443611328,0.009206418290616471,0.0009311913488935338,0.0007264934149045799,0.0038513463302530786,0.0010395068475962089,0.005924200595833688,0.0007999941678316592,0.0013090450838053591,0.00955142616869989,0.000512629504668249,0.008814795636378034,0.0013224814205395402,0.003865128552883387,0.005331870998715461,0.000423417550074766,0.009246727300819014,0.0006613338333956506,0.0010429124933426944,0.0007733875604372415,0.000533954700494875,0.00489469783261778,0.000441882535606492,0.0003446885987946835,0.0005648848815908858,0.005103160601553045,0.002038731291597269,0.00039993721904919225,0.003503624578215431,0.008571957130689183,0.02101949921096776,0.0019923426716051016,0.002474481004199348,0.0005623306472810217,0.00012181835195534222,0.003190996941331021,0.0005779221192141505,0.000990670419723755,0.0011169586817213594,0.00029218045910179983,0.0029160841704281982,0.0013617793796610953,0.0011273884718199711,0.0006478309801429834,0.00038640775918913074,0.0017851171099136783,0.0013148719308247365,0.001120377630771542,0.0024272941859853478,0.0004039415134620521,0.0006251355440355451,0.00510237570663491,0.0010915759782670848,0.001324822801990249,0.00025121958701809354,0.0023535406702880216
12,0.0009107109373198928,0.0009699939220353988,0.0009226245240857922,0.006925715353556247,0.0006941631796923444,0.0008033936733888019,0.0005196114938648625,0.008206330947852428,0.0045678292803098585,0.00019908444764154341,0.00021795893419207415,5.7708980085842694e-05,0.004732502730185661,0.001080242091138966,0.0006842306677189523,0.0005991394346791404,0.003892988364347173,0.0005848105649470338,0.008537604646374828,0.001560204951142829,0.0004353072631398823,0.008800409143506875,0.002629103353743877,0.0008870465918532318,0.007279907102246759,0.0010822367349369016,0.0031956771753955024,0.0008601256850838191,0.0013539289306243759,0.009909159715050346,0.0005221624668853512,0.01016298153058897,0.0013558421603897422,0.003890898737511241,0.005458783745726392,0.0003772454889129082,0.00923815882762382,0.0006819782128178824,0.0014637700295650994,0.0007713301135621275,0.0005393408277573655,0.004426250277672736,0.00044811640426403835,0.000367611495058935,0.0005335197244286971,0.004413861775716852,0.0023429330292645866,0.0003938268135460848,0.003324352053870472,0.00886492976431764,0.02178974665974847,0.00160391071762684,0.0036999421241211486,0.0005945395418390039,0.00012997750299607034,0.0037775704041754874,0.0010373368959752146,0.0010257082583233063,0.0010908123463674805,0.0002890198156191981,0.00280393998868535,0.0013424359830267484,0.0012432058463308238,0.0006776089930700241,0.00038754436403285993,0.0018706637953384744,0.001325637554306722,0.0011328626941892596,0.002103820015610056,0.0004113308305483742,0.0006378653761710273,0.0049316278848434885,0.0011028887611985174,0.001224548463867143,0.0002708509173509302,0.002895598620352377
13,0.000868425916341251,0.001017335250806909,0.0008419085122354492,0.007235119894069708,0.0006412991382212316,0.0006157605644683284,0.00048003365956054045,0.007651351611536758,0.0061840086400465405,0.00018390569760241352,0.00020306280593771712,8.898457753624764e-05,0.004574188647838284,0.0009435416118643492,0.0006514179558953534,0.0005304624908585825,0.003497869334207348,0.000556890910386848,0.007604151649195032,0.0014481604389899045,0.0007360804253798404,0.008891898319052093,0.0005602087639206996,0.0008305184863108095,0.006591952079720215,0.001037661870732689,0.0031484396103050086,0.0007796828683726019,0.0012283049720628468,0.009333490641116974,0.0004919321687853873,0.009280392272492844,0.0012847084821383226,0.0034395335875910854,0.0052486663213980305,0.00039296860648257477,0.008513281653717862,0.0006214174411831328,0.0010217336313537006,0.0007166690753944333,0.0005324328636468851,0.001237368686889039,0.0008493705046659888,0.00034313724306227607,0.0004893134797893206,0.008006756014216531,0.0006962788950561275,0.00035038313009022766,0.002984631715143282,0.009299879894973282,0.019841310751979806,0.001747263028254243,0.0015192209801938507,0.0004880295594562976,0.0001230021103201046,0.005357036824754675,0.0005445474782743199,0.0009712412396431326,0.0010547596217021537,0.0002836955452680626,0.0026394096905501567,0.0012463815533852102,0.0014535503619721,0.0006314726984447287,0.0003604002511043081,0.0017305212155949235,0.0012079529279720566,0.0010610393904597116,0.0023046115736112776,0.00039120162701435497,0.0005909974277482412,0.004821820015039156,0.0010237802766370342,0.0010613063441923204,0.0002460042206402092,0.0027223941651439605
14,0.0009181915076485157,0.0008788718619684105,0.0009094478483772236,0.007457711063955548,0.0006968374586731346,0.0006664760405899973,0.0005296887329716229,0.008141714654649194,0.0043883111651620635,0.00020192220498135922,0.00021903402895401074,3.726783606582966e-05,0.004539018592908661,0.0010609464968247507,0.0006870075472531082,0.0005775642906380539,0.003802821256994357,0.0005798709001390696,0.007887598704447177,0.0016943656047403077,0.0004378534895823456,0.00931860851046105,0.0023903850216718025,0.0008928053926169882,0.0070776435065817885,0.0010767038582415733,0.0035132881225354642,0.0008608615331319912,0.001327668336160226,0.009628901130429083,0.0005205025265286242,0.009526820249488782,0.0013563132076379561,0.0037246245128058526,0.005392866423895122,0.00045328899851065436,0.009241565071023052,0.0006927472499649381,0.0010706825346022937,0.0007456249317236881,0.0005347310886250061,0.004983416416424121,0.0004425337611861508,0.0003625131862294017,0.0005423214431457904,0.0045956109888056745,0.0022926759703671483,0.00037636625375585085,0.003670526473694821,0.008595298684607653,0.02108247789188551,0.002007152581494324,0.0034009213724830764,0.0005865895708367957,0.00013158402572073432,0.003694249684202361,0.0006760511521232836,0.0010341388666356202,0.0011357101478024407,0.00028595252552417633,0.0030492036551392422,0.0013355000800473957,0.0011234261111574965,0.0006479561119800978,0.00037820349504445055,0.0018355247419943282,0.0012780091792866143,0.0011224471431716002,0.0021211017729485717,0.0004059230406177036,0.0006278135104072745,0.005238162661082811,0.0010707629977244222,0.0011242441528991358,0.0002635435460114014,0.0028517337429156573
15,0.0015564315242473689,0.0009681943032351666,0.0008753601121161178,0.007309180679512592,0.0006794269207457136,0.0006134218108600698,0.0005122988526768201,0.007895508168593203,0.004400115204578773,0.0002038240976155233,0.00020737832093265258,4.4454315518721716e-05,0.004487498702476404,0.0010722216453977124,0.000731321233581262,0.0006331689695138218,0.0036195785876771123,0.0006276254421012843,0.008684850771623872,0.001537586183450202,0.00048544324738880953,0.009185266847837452,0.0009970259505912827,0.0007555244334087283,0.00413878695657865,0.0009596402956249115,0.005855795107407368,0.0008143282624689945,0.0013052089410519197,0.009601137499996186,0.0005152828088199324,0.009087432872425277,0.001312808082696379,0.004412581510243331,0.005388865650133158,0.00040549974680800576,0.009061638229321486,0.0006786842472167613,0.001069569239937168,0.0007701126634417217,0.000537284512115147,0.0046048013339689735,0.0004439463639585947,0.0003410065080348721,0.0005695112384607597,0.004655409230156157,0.002143064039955942,0.0003902882014917844,0.003752437577195774,0.008600557326087775,0.021648628342334247,0.0018105319673675086,0.002737706820155358,0.000560174771239644,0.00012967610296600864,0.003203389646863113,0.0005612887815330725,0.0009936573956563916,0.001107538424104859,0.0002885021419433986,0.002909343977507177,0.0013153013438292906,0.0010367324603356301,0.0006658598668150298,0.00037889612003874683,0.001776435295172212,0.0013191208076924743,0.0011137583149098353,0.002273840891188076,0.0004038287313678629,0.0006233418072825054,0.005121436869573783,0.0010594503131051917,0.0012340714266001226,0.0002534506037823063,0.002689433040773453
16,0.000926230317215062,0.0009805745620365509,0.0009034543846517174,0.007182681148264131,0.0006803562433077862,0.0008258313972997935,0.0005283717386607416,0.008142382301937139,0.004692141076137537,0.00019681612846952294,0.00019610947662388216,7.718812467768351e-05,0.004726019596352583,0.001060154431422557,0.000670925159060196,0.0005846592760577426,0.0041149424128347325,0.0005766550849600039,0.00864199874626373,0.0013729701782457253,0.0004386677226400746,0.009637535302185866,0.002451021926604992,0.0008838719748523263,0.007229225043866431,0.0011195403653735212,0.0029231061278687325,0.0008574132990165075,0.0013548961983476059,0.009763400867461343,0.000514890995759287,0.009802266718971586,0.0013730924833728556,0.0032047068883565774,0.004728085194055225,0.0005089524023641907,0.009855849954113153,0.0006431211268259459,0.0012752212027516095,0.000773620697473797,0.0005355877411614195,0.004697237123101292,0.00043811055483870397,0.0003603788518182199,0.0005168750567105092,0.004592448808067909,0.002320848502962821,0.0004098173020959334,0.003123061421267929,0.008912795887188412,0.02152632748999751,0.0019906518386286036,0.00345681852374749,0.0005514194603954866,0.00012510455559555536,0.003704649479688848,0.0006690362243189639,0.0009818655606007023,0.0011635294427646589,0.0002904882663926343,0.002856939054091331,0.0013507106451080414,0.001507709659967421,0.0006911055050366677,0.0004051153494307083,0.0018294944494467993,0.001196021838205564,0.001085104677357104,0.002269276507689615,0.00041858250287359284,0.0006437734208373065,0.004991313006556411,0.0010921983747306516,0.0011498448579846542,0.0002633229387111749,0.0025406579953328088
17,0.0011193099684412323,0.0008966031795463587,0.0009124367557352452,0.007361293463149809,0.0007068022241596812,0.0006446258169825743,0.0004973977934915251,0.007815350881001857,0.004716278404085925,0.0002092832553401799,0.00021986590065009896,7.603078634238265e-05,0.004657656473196119,0.0011347126990195369,0.001170095894788579,0.0006070614653099609,0.0036407127290440907,0.0006105351580452779,0.009070269505373757,0.001636270845438244,0.0004938567811295547,0.009310169726915916,0.0009528150678019719,0.0007996359893147596,0.00443994480059893,0.0010226120567162472,0.005495583866151349,0.0008435957055194488,0.0013341672888683162,0.009725828029724848,0.0005126120291152,0.00887910869352868,0.0013499335454305492,0.0035608851157584546,0.005040624365302146,0.00040440246123247837,0.010214218457170144,0.0006347567597151815,0.0010422559237737176,0.0007687228167555051,0.0005901103833186274,0.004672278296105244,0.00044068773999867653,0.0003518662245921424,0.0005310441428929089,0.004714918547627526,0.0021155461954346657,0.0003857683885748092,0.003275746105105191,0.008898685240959497,0.021272180723038377,0.0020412253276092802,0.0025303293430971032,0.0005694836497120169,0.0001338987374136702,0.0035320453877001256,0.0005766868497639337,0.0009927759981834474,0.0011460089323719821,0.0002929211594944,0.002844631216016632,0.0013594390767140134,0.001405256814614337,0.0006668547577035365,0.00039033265926191173,0.0018608221921034213,0.0012064619571067615,0.0010702070327602213,0.0023530767661186247,0.0004225383686529121,0.0006384997309571122,0.005157356597919191,0.0011205486495716554,0.001304183127156879,0.00026249268824705014,0.0029662104617527245
18,0.0009177899119566507,0.0010397618458476482,0.0008916435013531775,0.006830789954190071,0.000698318120082722,0.0006423551572234437,0.0005257544890353113,0.007730644392889523,0.004673148502945873,0.00019990216795401353,0.0001964865251753836,7.724710550729001e-05,0.004594561929682257,0.0011183350244337005,0.0006996040091287944,0.0006079442305634423,0.0042058215974414784,0.0005897676531101056,0.0086529081271523,0.0014622299761927024,0.0004964335398493467,0.009421159858792775,0.0016313511751063563,0.0008366449552784534,0.005432077539002322,0.0011303232608528134,0.004394539209630174,0.0008197274775160628,0.0013193221612703375,0.009725995930777328,0.0005162844519980902,0.0097155078982453,0.0013509737843523087,0.002955133764005258,0.004983851443703129,0.00038114555006241326,0.009707846142679118,0.0006669076011968896,0.0011488079158901048,0.0007596255592897389,0.0005625898523342618,0.004467848279933867,0.0004482796740094459,0.00035233359862385234,0.000521896821897094,0.004664294621076561,0.002227213406507743,0.00039886670847859925,0.003165376623038104,0.008629494230771731,0.021493863114619642,0.002192186324679832,0.003245717899062506,0.0005603127571485085,0.00010871120310337536,0.0034916173897687366,0.000665929789734772,0.0009727482739986848,0.00109911366213043,0.0002860165500081782,0.0028010413933175758,0.0013376192908217436,0.0017213232242987385,0.0006600629209620665,0.0003785067985824521,0.0018070491607035687,0.0011693553512721376,0.0010465797367273449,0.002138808534590262,0.00041656107753965875,0.0006294962667627191,0.005196612502117868,0.001149758937997096,0.0011408782667726581,0.0002531995899782041,0.0025132433511934845
19,0.0009385776266336712,0.001007129307125964,0.0008858819890734817,0.0068847154875942215,0.0007065544728063925,0.0007476151300580421,0.0005129402830441659,0.007917807035664474,0.0047067959933511224,0.00019654999293310235,0.0002098761041004417,7.488327442763777e-05,0.004724938445204322,0.0010170055113413526,0.0007160248056156692,0.0006316170821912731,0.003764240826937555,0.0006150034126344277,0.008723164137765364,0.0014947838015693612,0.0005696811056186036,0.008952467953171693,0.0010579308781242982,0.0008569027706770949,0.004875773788762359,0.0010402348848178211,0.0048304920688871465,0.0008386926735895429,0.0012767226241123303,0.009736638567873542,0.0004491102399096411,0.009500461996657054,0.0013745105748915474,0.0034760450705043954,0.00581261969739662,0.0005439759165648526,0.010114017801276349,0.0006666708426324672,0.0010796855854918936,0.0007640799800993131,0.0005677193938223963,0.004589377395562962,0.00044208866458390596,0.0003424607634303152,0.0005212335887757182,0.005885338324324994,0.002181910563069866,0.0003974428099116015,0.003207994064861254,0.008844316752489752,0.02137954689787952,0.002107027288642228,0.002934463795235602,0.0005900017340179373,0.00011950207100620133,0.00345809202530738,0.0006023402247637378,0.0009515384535355099,0.0011271184238194995,0.0002933909104313916,0.0027595332192013916,0.001469038025374999,0.0014909415522581689,0.0006563075927297445,0.00042566440168324604,0.001860203357538737,0.0011895143879857625,0.0010991403548915222,0.0022809837733017706,0.0003921123654446658,0.0005790973222403987,0.0050713632193676635,0.001154068285185327,0.0014191023133763702,0.00026760454709641825,0.0029870512004208285
20,0.0008925648696757373,0.0008903859224648599,0.0008467116493068353,0.007234390726934512,0.0006935044235420156,0.0006646197545778216,0.0005071227264915871,0.008163875133414553,0.004756614524505304,0.00018865597320178191,0.0002010759723037833,7.54460471766312e-05,0.00490606306633136,0.0010982847232227032,0.0010163426896736434,0.0005520090390356622,0.004215295945223009,0.0005813839711223037,0.008213568748242627,0.00162594402717681,0.00038785260353618343,0.009593959043173618,0.0028009004553822625,0.0009036638820311443,0.00725601677800247,0.0011285312341936956,0.0026687336886224784,0.0008454587546605808,0.0012516145147681347,0.009908163230982144,0.0004532346382825745,0.009326738404599636,0.0013636668750875067,0.002867099595332733,0.0049007246456647105,0.0005110720683113024,0.010102375519571664,0.0006515869265727609,0.0012269787928651517,0.0007360619862544655,0.0005450636448009904,0.004550213749954939,0.0004303965478285653,0.0003518455008764338,0.0005078445027551902,0.004525864014873384,0.0023390453571966547,0.0003980800370072394,0.002935178077252585,0.00888857935733232,0.021262915896845747,0.0018021255275963185,0.003447067250767966,0.0005866679181086813,0.000121476307006417,0.0038637636680081398,0.0006882613318158417,0.0010351088725273254,0.001180962151455434,0.0002915295183953328,0.0028156900595760932,0.001451805289767499,0.0016843125755881894,0.0006427621903687073,0.0004386765472298996,0.0019008863099293381,0.0011822831382020283,0.0010937361709199964,0.0025019080427896748,0.0003997006289953295,0.0005822010763263826,0.005084096671880115,0.0012341148449807752,0.0011878530720098336,0.0002569114945825176,0.0033838096895521808
21,0.0009886698778538677,0.001145357728176428,0.0009181434242745555,0.007373100777428935,0.000670732293359183,0.0007629581529054123,0.0005187687678541237,0.008273578746440342,0.0046244236222197045,0.00019637759348849966,0.00020573148589220498,7.676689409755853e-05,0.004516373305046946,0.0010845371224313513,0.0007149162366380459,0.0006184263016834705,0.003800577179832575,0.0006093837544683111,0.008545477853272218,0.0018443818234513045,0.0005249009143937452,0.00922178728653057,0.0009964941178094997,0.0008212744603947938,0.004506789287938663,0.0010179363255771832,0.005277896562735582,0.0008218565405299014,0.0012498478808019005,0.010192466827185416,0.00044755194016107917,0.010498180728842841,0.001367360384356989,0.0036272526670438,0.005360700846141465,0.0005540996783804202,0.010014269085358532,0.0006493306958334839,0.00106442151590182,0.0007523588797475234,0.0005646177310543407,0.004593424470838395,0.0004469563232786435,0.00034071993024784833,0.0005364612966119281,0.0053378914268936446,0.0021230899141892047,0.0003915098062228156,0.003054621181571234,0.008863862150428729,0.021271198038687752,0.001445711077891933,0.0024769269525979657,0.0006373777479427867,0.00013073790569462533,0.0035246170488022754,0.0005353106730890411,0.000995045685845395,0.001244852821037838,0.0002870061168500151,0.0028498778782339797,0.0014489463605033448,0.00143379874024322,0.0006256684615039949,0.0004214937015545194,0.0018375457660506228,0.0012124458479344075,0.0010956237184930513,0.0026740490671895096,0.0003928093339663116,0.000580658776638119,0.005092497271330158,0.0011480380041473885,0.0012993517657807,0.00026900224290366475,0.002872768517965768
22,0.00094115799153392,0.0007854419876665092,0.0009589498016336446,0.007727288559231958,0.0007206847296591983,0.0007176714900734097,0.0005396575132711633,0.007860555928185244,0.004678054456936774,0.00019690151038771208,0.00019179269963544326,7.500227259899216e-05,0.004439173040501599,0.0010738774987443353,0.0007792785430592145,0.0005941423635996496,0.004048629797096254,0.0005771860426578029,0.008298722053589619,0.001638476417859685,0.0004503423526396754,0.008754241699699423,0.0025978508123440545,0.0008886454434797683,0.007713550926029477,0.0011516464731448244,0.0027202705187885016,0.000837612122131367,0.0013480959975946682,0.010009790152379665,0.0004474386854024609,0.009048689993405254,0.00136943521247948,0.00296405529782237,0.005220670423619439,0.0005517926508757483,0.009278928890846645,0.0006446689128358953,0.00117006832424885,0.0007477901893877237,0.0005430131664462461,0.004695243619119341,0.0004434940808537922,0.0003439476021741949,0.0005388220241132856,0.0040558067859278605,0.002315592442417095,0.00039251554567967817,0.003168120100498115,0.009011408001802905,0.021256734299422694,0.0016057827683538793,0.003458801844721711,0.000634670436028506,0.000118612067331496,0.004147943434535131,0.0006768831833166897,0.0010605233687618633,0.0012183760334264697,0.0003001734489188299,0.002853976177136084,0.00147621346616497,0.0012124180369727513,0.000630808010741268,0.000448082422950334,0.0018164082154005009,0.0011747936317811093,0.0010799998537209148,0.002882643042831791,0.00039730933592979634,0.0005982513266711795,0.005155022890279963,0.0012278814346652755,0.0017010148358083698,0.000263891304997221,0.0028327465345998463
23,0.0011055152397153967,0.0011309413722826462,0.0008927186938981765,0.007279080468589127,0.0007256268743899064,0.0006588307850510107,0.000511367343853846,0.008144652668259937,0.004515881627034613,0.0001939267521751433,0.00020048309110031577,8.076217494189749e-05,0.004655068367646488,0.0011299525029819489,0.0007191111739291462,0.000600663596322311,0.0039590127491938775,0.0006244100056938552,0.008717357001066637,0.0016087684368416015,0.00045268540124259143,0.00934156381443843,0.0010783145608688133,0.0008460386444433327,0.004638244043379826,0.0010133201101188596,0.005326849276690195,0.0008363531437584187,0.0012657662510476087,0.009915988508905248,0.000442905077474049,0.01013271343961565,0.001360711250069373,0.003883005274588211,0.0055282941447815995,0.0006360461526705559,0.009796606246616931,0.0006576793618926644,0.0010720562373493303,0.0007490617222009569,0.0005869007030413704,0.004469811154545952,0.0004483641778600913,0.0003467409245199178,0.0005245342063234073,0.004855903658771709,0.002148731713486851,0.0003982434050850124,0.0030061220356559985,0.008974815219272894,0.02165461214669884,0.0015748217729025888,0.0028092286755787626,0.0006318874831457048,0.00012466526266190583,0.00374589109566136,0.0005391775996666129,0.0010084976790086088,0.001158033681890797,0.0002980695903088749,0.0027765418040365288,0.0014529199258207144,0.0012958387147126561,0.0006283383905870371,0.0004228432222092133,0.0018608759239002485,0.001157871128033148,0.0011031853010890957,0.002466483866726047,0.0003971461665458823,0.000588986810881198,0.005139492409595028,0.001148876481243242,0.0013014468228015432,0.000254965725722307,0.0031379532142092603
24,0.001019599265394776,0.0008320692579190864,0.0009234409327382953,0.007213561937528271,0.0006948334461146724,0.0006668541280973823,0.0005292068557338907,0.008213493388199128,0.004712210906782539,0.00020032643086300914,0.00020888481049182724,7.934331114216814e-05,0.004401050716655942,0.001056013524873161,0.000934138907274318,0.0006132271018975765,0.003930490705942606,0.000611622405717173,0.008653756186412368,0.0016794997100437437,0.0006541537121738478,0.008862421551272688,0.0009820054856470347,0.0008686069555651945,0.004894199912062649,0.0010853232320314691,0.005144614808317394,0.0008269260009306138,0.001332775612260855,0.009845140235222125,0.00045111164162092514,0.010522664907151591,0.0013737022225371264,0.0033977315740486773,0.0053249031099533144,0.0005673903956163101,0.009802101460742587,0.0006754125077262005,0.0011026045755127365,0.000771927439533882,0.0005698865896747153,0.004851133706879173,0.0004512899411965256,0.0003543498334777971,0.0005531264295682798,0.004401969645237883,0.0020537093731730293,0.00039828010583533636,0.0032111479258588667,0.00896966188832033,0.021408443757689338,0.001797808336130579,0.0025769226200963533,0.000656910497919669,0.00012386334363438556,0.0036506426643618285,0.0005675824105438797,0.0010183374530136043,0.001192563569079112,0.0003049334203325539,0.0028980127250486953,0.0014704777460322238,0.0011108886481021696,0.000633580684219958,0.00043949473850296214,0.00177388876229619,0.0012206388945601868,0.0011094073900894893,0.002784449610743224,0.00039280768039960163,0.000588128007793831,0.004971705366040936,0.0012009573644842988,0.00180872575629811,0.00025683368097635965,0.0023390024094856027
25,0.0009376902474172521,0.0007904962783585917,0.0009553907880002557,0.007747644434116389,0.0007213792294102538,0.0007239000494313626,0.0005417297025798168,0.007853587375547014,0.004686999025552361,0.00019906258101473723,0.000191952224542153,7.591230291828348e-05,0.004447370422350105,0.0010779382613090528,0.0007815501073054174,0.0005945710222614302,0.004032243425286957,0.0005743770618749386,0.008291881256608504,0.0016768522180633718,0.0004523090923745044,0.008751437706543698,0.0025771411684283024,0.0009020288641838481,0.007705708401047834,0.0011470964105838217,0.002731130391456908,0.0008315829046809038,0.0013479263056350973,0.01000617587205063,0.00044644544580366423,0.009065567501456769,0.0013756005254320534,0.002986993623599457,0.005217385038037189,0.0005536487972448424,0.009281193514023248,0.0006516593756742595,0.0011399449537848065,0.00074064158239764,0.0005423873078027148,0.0046774774499291506,0.00044028039683899583,0.000343119225155822,0.0005400582893049511,0.0040937432137367275,0.0023193736211611113,0.00039317942274892935,0.0031464902903698333,0.009065129097974836,0.021237963478277336,0.0016035703360366802,0.0034582636665675195,0.0006367673573973827,0.00011857444175378876,0.0041450775214491985,0.0006625509621785069,0.0010628133411824,0.001225145930476524,0.000300429686102696,0.0028277161585700465,0.0014730767996178657,0.0011914984632382447,0.0006320134196401828,0.000447609955052546,0.0018163604260794121,0.0011862513215638714,0.0010870762338855726,0.0028951891944611393,0.0003957824434229004,0.0005962013352098646,0.005159556878748599,0.0012282421550676682,0.0017070746580990573,0.000263014688941564,0.002835415619721477
26,0.00090368974971671,0.00090536255820698,0.0008814285290385014,0.006858965181623639,0.0006622520135402783,0.000609584281612008,0.0004976476580977096,0.007632742050434457,0.005110211185895374,0.0002018179104722676,0.0001706264660075407,3.8435992003357775e-05,0.00436434448335683,0.0009668704396184465,0.0006800095190523752,0.0005614073970922317,0.004165601966955136,0.0005692181259660309,0.008180329475845535,0.001655694372638783,0.0006273417871241049,0.00836720791972393,0.000592495899496019,0.0007700323513441365,0.004906334434204312,0.0009443132605150364,0.004917799606241471,0.0008074775260109498,0.001251170676418643,0.009206378732746687,0.0004245587948305277,0.009573495857572866,0.0012940846480728773,0.0036521913057760355,0.00467174234508037,0.0004984840623428446,0.009136442470095783,0.0006279079684592733,0.0010519005819546326,0.000724802183318759,0.0005345523869445894,0.0012810496096063886,0.0009115648173785966,0.0003359900191495396,0.0005675581852333783,0.008206888527567976,0.0009314583706551922,0.0003465029771230057,0.003315364882381361,0.009193781198039193,0.020309104641093926,0.0015482228610177438,0.001386294999159607,0.0005777623170240254,0.00010838512241187897,0.0049338199644752105,0.0005242067098201503,0.0009595744210493458,0.00112227434836453,0.00028284618018942323,0.0026905837790231315,0.0013575098253693454,0.0014570033272675584,0.0006006540578254896,0.00040254206154705097,0.0016886873031699545,0.001109586739353713,0.001062670895080448,0.002417941730624355,0.00037458042424430685,0.0005590011264177664,0.004756296380384711,0.0010797464094388196,0.00153440288933659,0.00024739550795331653,0.0022009913371939527
27,0.0009923561621274532,0.001056812555307766,0.0009300451065481918,0.007267922466618959,0.000681791040047017,0.000604297595291083,0.0005354955182522297,0.00824706279903737,0.004644765923589565,0.00021348859563285176,0.0001976873590712602,3.9234924203847334e-05,0.004356328033561001,0.0010939296462387801,0.0007291809975676822,0.0006401632392881505,0.0038430972690017364,0.0006168808254510971,0.008662790720061661,0.0017176728015804205,0.0005631236159478236,0.009183433901075842,0.0009814919524811022,0.0008691092673798612,0.005168750880482307,0.0010278504976935694,0.005177456000363497,0.0008308094903354465,0.001313317920274524,0.009921333770688823,0.00045365638963775536,0.009618731151627676,0.0013941668930731283,0.00356656875309183,0.005464202374206617,0.00047594864765893887,0.010028353111787435,0.0006762901744032949,0.0011051926686443012,0.0007625024912045284,0.0005807813946641713,0.004838671437530766,0.000450892204651785,0.00034860360800677395,0.0006208276965504676,0.005535136036682412,0.0020553021826279693,0.00040841176971814167,0.003817449482937882,0.008992567615402798,0.022054868164328677,0.00154868620900528,0.0028424623040804813,0.0006290789950160507,0.00012156913072625674,0.0033225641053004303,0.0006113662076432657,0.0009735982102823611,0.0011260409494340076,0.0003076634154533728,0.0028063903776217743,0.0014761297911645866,0.0012666155709593239,0.0006297941075497346,0.00045096096547233146,0.0017781685714972537,0.0012099704069930964,0.0011194674149897596,0.002348415808453697,0.0003919916857716314,0.0005949461236967555,0.004912190506859111,0.0012178091405354002,0.0017078950128987047,0.00026065851852776807,0.0025930530557941246
