,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
86,0.00846737040423435,0.0008096489863294333,0.0010098428092806364,0.002283771105112596,0.0016745799990068515,0.0005270792680515909,0.00034122722751865966,0.0010818983513132146,0.00015981138341772595,0.00038084507274194207,0.00018954221130029408,0.0006461853315920155,0.008846509841978038,0.005149972706726891,0.0005545363631444534,0.0014751618715899142,0.0016199008128000682,0.0002313239445708082,0.0073116080361372545,0.002806856144750743,0.01609847023617007,0.0003125931372039987,0.00656458090635805,0.0014722614748441199,0.002147217165774892,0.018968370694852795,0.003084249743893399,0.0001758835951855693,0.00766152809015287,0.0005265646867808072,0.002886388382604116,0.0005091739555977423,0.0009852926363638148,0.005310851363368254,0.0023397059371009186,9.439874079362403e-05,0.006913942665000176,0.0009186041836365384,0.004663633880553364,0.001016132273574793,0.0006313989863974938,0.006967970355790804,8.222312147416156e-05,0.00018165086806150763,0.012030352806065929,0.0016091035493213813,0.0011340440406542585,0.0005858902476475019,0.0001423147010559909,0.00022543112424382953,0.0005408843067142016,0.0007153083035960773,0.006811680112802726,0.003856299383834745,0.00022162619325241637,0.00045584795408391767,0.002457280408516025,0.00017960434926861691,0.0004976631194799965,0.0008379850163422598,0.001101326920697142,0.0008116174625751129,0.0009996849808756765,0.0005074817054386956,0.0002206883581891036,0.00021132776551816275,0.00903790385391777,0.0009756919215615127,0.001755183355120845,8.134942174189273e-05,0.00020933265090194284,0.0012009646057328128,0.000328373414467605,0.0012581707234118244,0.000661497678987511,0.0010895695540530646
87,0.008445679897063763,0.0008086729370063809,0.001008030011463724,0.0022775618819348064,0.0016719506100050876,0.0005261290038515014,0.00034081587073312656,0.0010805940995062705,0.00015961872734671906,0.00038038595578914646,0.00018931371407476404,0.000645406341231852,0.00882027266817583,0.005140836719952965,0.00055386785759329,0.00147248348109615,0.0016179479874171656,0.00023104507856428388,0.007300129454062342,0.0028016695429501286,0.016039833995545417,0.000312216299432186,0.00654965843216507,0.00147048663186878,0.0021436078834916137,0.018920493348470065,0.003078486108557408,0.0001756715637164815,0.007644228420635887,0.0005259299016890531,0.0028812059387391172,0.0005085601354076744,0.0009841048448307316,0.005301429979881961,0.0023357928580792545,9.428494107472816e-05,0.006902153226788822,0.0009170126193025319,0.004655147063396602,0.0010149073041936163,0.0006301589770879978,0.006955844637135654,8.212399972707219e-05,0.00018143188402052575,0.012004206690714374,0.0016060414192249014,0.0011326769260936508,0.0005851839443120383,0.0001421431376131021,0.0002251593621593605,0.0005402322590116393,0.0007144459840016764,0.006794557590248809,0.003849119880909759,0.0002213590180943576,0.0004550122483139506,0.002452498742876883,0.0001793878323501982,0.0004970631758512412,0.0008369748073236121,0.0010999992473305893,0.000810639040211472,0.0009984798390607365,0.0005068699252927085,0.00022042231361144957,0.00021107300533694978,0.009015752844279945,0.0009745157038972813,0.001752207253604372,8.12513532586827e-05,0.0002090802958744489,0.0011995168169870384,0.0003279775532310554,0.001256653971456835,0.0006607002292621632,0.0010876835893986418
88,0.009113933203451073,0.0008482440911881691,0.0009900599765294052,0.0027444089243961758,0.0016469777322081582,0.0005275367831657155,0.0003373985509717263,0.000987445924722514,0.0001568311758611098,0.0003769985300434183,0.0001873635376938677,0.0006391358378558958,0.009684374134682545,0.004271253743012019,0.0005541796023095445,0.0014018660700561673,0.001573247022686021,0.00023027979079676171,0.006613140314526895,0.0027250428330029084,0.01500244300370178,0.0003058740935481775,0.005733085090585838,0.001470451030369231,0.0015970480535850103,0.017832926356906444,0.0034603729587817426,0.0001696717162966667,0.007209454310652218,0.0005179697886099593,0.0030746886446924773,0.0005105150254814172,0.0009763794607524835,0.005138842622311565,0.0028092149217183345,9.493906258660198e-05,0.006277797072183371,0.0009064982520059676,0.004960097220705491,0.0009669340990576017,0.0006265776606306337,0.0074014610674431,8.122236176875099e-05,0.00017866164470231754,0.011278866965074913,0.0014607288278040507,0.0012046392202962578,0.00048171834953040095,0.00014014202534993109,0.00022256780481886106,0.0005220036416645097,0.0007964746448538221,0.007442318782776843,0.003667213563433568,0.0002169954385862519,0.000454152213801451,0.002665324061658432,0.00013008223051925362,0.00045086292373880296,0.0009887956095006943,0.0009722821106846408,0.0008159444985555947,0.0008483904487499799,0.0005272790570001669,0.0002170561871538319,0.00021127504366897599,0.008592487320953822,0.0009165365767252302,0.0017642713571708693,8.04932715082672e-05,0.00021052119477612717,0.0009483287135333689,0.00030433909227297354,0.0011310357479759434,0.0006780586078213563,0.001070783099534668
89,0.008891298847091325,0.0008405671150421768,0.0009901645210756492,0.001364779955567311,0.0016441715955340652,0.0005232093179493348,0.0003015336414752785,0.0009083084216452749,0.00015742516722275248,0.00037696492690488464,0.00018853174146605173,0.0006388127178854712,0.007581841406232213,0.004498974595450701,0.0005503634163094934,0.0014085201847754822,0.0015086828634251958,0.0002278379270088736,0.006773243205316931,0.0022288136117102077,0.014889363306151732,0.0003064488331638589,0.007314677007208074,0.0013849971903181011,0.0022088689132225433,0.01810148459153109,0.004010658398876172,0.0001715456676452479,0.0070322060294710316,0.0005124177682126227,0.002698715401717415,0.0005199484020239368,0.0009720797689812591,0.005280157450160292,0.0024864305702623356,9.531185376052455e-05,0.008269952579144119,0.0009937906695687572,0.004382369994290423,0.000931282267125131,0.0006200793029470606,0.00830467767578958,8.003807259132502e-05,0.0001776429090649241,0.01184458288104575,0.0014226712064648107,0.0012714330273847821,0.0004590275252146077,0.00014160932508667517,0.0002210350482112623,0.0005230970873578545,0.0006942903349443044,0.007283857249484644,0.004185652730213739,0.00021751892727929793,0.000451662011625891,0.002459226596647607,0.0001460401797106678,0.00043508055165293976,0.0008739428894127464,0.0010000563949171966,0.0008087025152468583,0.0008771189210580124,0.000519868287219968,0.00021625769522894077,0.0002068581704958128,0.009082408455208723,0.0010089068157475892,0.0016814225763298924,8.019132969276367e-05,0.0002103262163476123,0.0010407081615273822,0.0003511827051174081,0.0011495279887616804,0.0007417465664212564,0.000987232079227133
90,0.009073478056280079,0.0008462070134835296,0.0009870985881141455,0.0027315769363945304,0.0016418218762778657,0.0005256396280983114,0.0003365882805874087,0.0009850745506113524,0.00015645454218330654,0.000376093159398092,0.00018691357984651749,0.0006376009384335979,0.00962352499283963,0.004251284556542312,0.0005528487272419098,0.001396788753730424,0.0015694688337577435,0.00022972676858000327,0.006587624155014514,0.002714997615887524,0.014883853624341017,0.00030513952987379806,0.005710131756276436,0.0014661154760857642,0.0015909356034474727,0.017737118406332446,0.0034520627934917043,0.0001692642457655231,0.0071769513252483595,0.0005167258722431784,0.003063676909383743,0.0005092890118998372,0.0009740346630092055,0.0051177383229469055,0.0027998457211424917,9.471106424307842e-05,0.00625644866905937,0.000903843557011659,0.004945138520876547,0.0009646119845677892,0.0006241222387128416,0.007379729328942746,8.102730439788794e-05,0.00017823258465123306,0.011224470359650423,0.0014531447116613323,0.0012017462514877602,0.0004805614918287816,0.0001398054710511284,0.00022203330311389548,0.0005207500379067919,0.0007945618926658643,0.007414696118174685,0.0036535929726905303,0.0002164743190470243,0.00045249130941226714,0.0026589232245903677,0.0001297698350492311,0.0004497801660522621,0.0009864209940904792,0.0009699471528218384,0.0008139849890659352,0.0008463530195642878,0.0005260127842111235,0.00021653492172552132,0.000210767661789779,0.00855310133809415,0.0009143354930450381,0.0017583055049400134,8.029996506444238e-05,0.0002100156232823938,0.0009450627209734746,0.0003036082149394797,0.0011283195395999739,0.0006764302344713022,0.0010670865639099635
91,0.009053569327584452,0.0008452151113844206,0.000985941536534595,0.002726297081821514,0.001639297778051198,0.0005247087245619664,0.00033619374046102077,0.0009839198715565099,0.000156271150192536,0.00037565231266871804,0.00018669448455512004,0.0006368535590108931,0.009598590787878362,0.004241451165844399,0.0005522006921815721,0.0013942971251461884,0.0015676291427531963,0.00022945748876980886,0.0065750906826485146,0.0027100667353525455,0.014825175208012612,0.000304781853164222,0.005697322198759101,0.0014643969332291185,0.0015875544607643097,0.01769280756175526,0.0034480163742626503,0.00016906583856964353,0.007160952932251336,0.0005161201794644906,0.0030582739724194894,0.0005086920364175885,0.000972892924626695,0.005105904122701405,0.0027952539480374005,9.460004636927848e-05,0.006242850243864762,0.0009023069362259845,0.004939341956677617,0.0009634812912066225,0.0006229158752338253,0.0073671266788298915,8.093232627547017e-05,0.00017802366499915242,0.01119494644339188,0.0014504235317262775,0.0012003375954373452,0.00047999819000676806,0.00013964159467337104,0.00022177304138606586,0.0005201396281046037,0.0007936305276492086,0.0074011356338901805,0.003646906299721201,0.0002162205734173562,0.0004516761212524293,0.0026558065031666305,0.00012961772218590648,0.0004492529453087135,0.0009852647367692173,0.0009688102057136501,0.0008130308567951875,0.0008453609463206058,0.0005253962055530606,0.00021628110505895201,0.00021052060535698845,0.008532373356967491,0.0009132637324942626,0.0017553810207563603,8.020583951048615e-05,0.00020976944836980128,0.000943461242472472,0.00030325233319788855,0.0011269969524529025,0.0006756373403463636,0.0010658357524822538
92,0.008740993365041064,0.0008231640716235151,0.0010016199926160716,0.0015826664596500083,0.0016488668302304741,0.0005222438254459978,0.00031949823619991876,0.0008477484347985954,0.00016064618439951388,0.00037710713413712324,0.00018649547283893455,0.0006376010221669915,0.006372515829019811,0.004405977675676064,0.0005484753595447181,0.0014124288132925141,0.0015185844277584419,0.00022575080079796487,0.0069482580240056045,0.0030191123176997355,0.014857257626574943,0.000304472951544395,0.006560096921432508,0.0013832210440860764,0.0017005285913637548,0.017805041473183,0.003762026596332379,0.00016935727864836144,0.007091394905642111,0.000520966335407549,0.0026178680863592845,0.0004989018430302127,0.0009715263082767021,0.005123687679195809,0.003455874039738799,9.194322732956844e-05,0.007571971591641429,0.0007969277532237618,0.004857398853706657,0.0010007352432869232,0.000626531515312478,0.0049626640756772955,9.616048872406964e-05,0.00017835071987289832,0.011275859161885803,0.0031042391916828705,0.0011398471000672661,0.0005157623393804737,0.0001406090135374487,0.00022298196894157078,0.0005507269743864139,0.0006732399929989593,0.00747993297678202,0.004057846659338553,0.0002180204882609237,0.0004506621074179902,0.002777153594706917,0.00014795864608403933,0.00045454821295521974,0.0008416976766236181,0.0009896748375865822,0.0008113828837985937,0.0008779645482468649,0.0005118425747789418,0.0002145899022483174,0.00020777149888943344,0.009097013527641206,0.000942372081565759,0.00169314930121947,7.994126048527896e-05,0.00021209208879606668,0.0009890516253539966,0.0003767184146060901,0.001208788793477173,0.0007127258290886404,0.000981871144178073
93,0.00901441000770867,0.0008432867669370928,0.0009836921270508338,0.0027138573911923525,0.0016343612892405373,0.0005228835218775242,0.0003354267199429156,0.000981675074468318,0.0001559146201202592,0.0003747952680637368,0.00018626854414327751,0.0006354005880361218,0.009535823943147463,0.004222096206913221,0.0005509408553373931,0.0013894112599764734,0.0015640526225133415,0.00022893398526353302,0.006550488418647501,0.002702139321300529,0.014713646936696932,0.0003040864983530274,0.005675170350815617,0.0014602544786824437,0.0015809068222474806,0.01760550933003727,0.003440149781320749,0.00016868011762517934,0.007129478438406122,0.0005149426597197311,0.0030476812900938092,0.0005075314638596523,0.0009706732853375021,0.0050855220772687395,0.002787569744373234,9.438421791132017e-05,0.006222356799200961,0.000899296197748556,0.004928072928820304,0.0009612831244050856,0.0006205473023948734,0.007334545483757971,8.07476804972765e-05,0.00017761750692025605,0.011136746276262446,0.001446098895283141,0.0011975990448531168,0.0004789030819899333,0.0001393230046599207,0.00022126706982076414,0.0005189529380535374,0.0007918198725856526,0.007374533945532531,0.003633788861663081,0.00021572726971687639,0.0004500773500896193,0.0026497473240836037,0.00012932200147352705,0.0004482279820646078,0.000983016871393047,0.0009665998810808563,0.0008111759401981105,0.0008434322691532572,0.0005241975227065531,0.0002157876632565223,0.00021004030604037624,0.008494220669071025,0.000911180136231275,0.0017496532001651094,8.00228511999601e-05,0.000209290862805565,0.0009403236032550596,0.00030256046796147133,0.0011244257273456534,0.0006740958848090505,0.0010628434941888467
94,0.008623235890217896,0.0008147540287022907,0.0009741235106046658,0.002406388967532257,0.0016086241708376438,0.0005119640951943055,0.000378418506370925,0.0009827567319726455,0.0001567277187735995,0.0003708650366845555,0.0001850770045024754,0.000629022713038387,0.010539869977108941,0.004442007712806027,0.0005422498802010059,0.001326104198405493,0.0014720760853935324,0.00022412299002140879,0.010279652320610537,0.0027745332660851227,0.014629382083429293,0.00030108076396345734,0.005937401866771424,0.0014387070324254517,0.0018982695237401551,0.021151926619041164,0.0012554390871723678,0.0001681200704806975,0.007016932984761219,0.0005034969365042768,0.0021489457282903935,0.0004911396710157459,0.0009582908535632057,0.006120252139901518,0.0034642688851009937,0.00011856628660423559,0.007047849681339803,0.0011465318224046222,0.004855410576795958,0.000982246535962431,0.0006130373728422331,0.007177436969164592,7.928338440579126e-05,0.00017769445621281592,0.011538675948370446,0.0017592385275065807,0.0011240514580278475,0.0004846141507397834,0.0001383470802046448,0.00021862393377611834,0.0004998645000554133,0.0007368257409583882,0.006967117085501555,0.003493361543694356,0.00021393453720124054,0.00044902111782234484,0.0023008302428880797,0.00013562785244038616,0.0004385817996352112,0.0008493896774641674,0.0009277810233170896,0.0007987028736900323,0.0008487698576531068,0.0004889934555542288,0.00021285590163673963,0.00020482724370291726,0.010295278992964311,0.0011701556681946604,0.0017538458799785232,7.847919148808515e-05,0.00020606105563893823,0.0008412575787961711,0.00043588020763184247,0.0009334507344236608,0.0006753697925092932,0.0010427184494894684
95,0.008399606255579355,0.0008039801614444392,0.000992818455785887,0.0008307637854631167,0.0016445250163622095,0.0005235042051005043,0.0004167459258786731,0.001022451565044188,0.00015806040483156076,0.0003723337890775072,0.00018806437877896004,0.0006389160237660564,0.005495176865365374,0.005087578350476735,0.0005480848689346431,0.0014533327131319518,0.0013653706812794403,0.0002256558599568628,0.007093734393743861,0.0026264882845179016,0.014017024359718471,0.0002985151920915024,0.005978416922534359,0.001376910363076105,0.0016356893118995926,0.01787549011163542,0.0040459515198410885,0.00016853713451346947,0.007049693321528495,0.0005078583156601264,0.0027751603380795752,0.000522187617857665,0.0009726659346399832,0.005151328336457904,0.0026825495226281792,8.982634168670792e-05,0.00753625914457374,0.0008496342705255256,0.004461776394923626,0.0010122710991656912,0.0006178046966865654,0.007449666455800426,8.141777705766231e-05,0.00016982803080707343,0.011311999572588867,0.001412065351229335,0.0012150328716164938,0.0005024653588754913,0.00014172042055217692,0.00022483396918615922,0.000511145014400868,0.0007293844815186436,0.007029492842067054,0.003888876580405944,0.00021663682488050288,0.00045393481228551795,0.0028707781179546517,0.0001749179301159126,0.00043067944105477024,0.0008675601282428785,0.0010650517339768817,0.0007951776313878324,0.0009485581306749915,0.000513417271169903,0.00021399200852358189,0.00020832637293079448,0.008238178466941498,0.0009795138803860887,0.0017819471679573595,8.113366190586144e-05,0.00020917497384236334,0.0012188563521235265,0.0003199039757918419,0.0012096225998359357,0.0006926821887289318,0.0009728876257121736
