,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
21,2.211423611111111,2.661076388888889,3.4641319444444445,46.52048611111111,2.311875,6.628958333333333,1.744375,21.245763888888888,5.735243055555555,2.8980555555555556,0.9419444444444445,1.2655555555555555,33.44555555555556,4.045763888888889,3.075625,4.673506944444444,34.4590625,2.578263888888889,16.76361111111111,1.8105208333333334,3.421527777777778,13.417291666666667,6.876458333333333,3.183333333333333,16.637777777777778,7.4629513888888885,4.486805555555556,2.6593055555555556,3.0543055555555556,33.93048611111111,1.1542708333333334,39.04788194444444,2.891875,8.513333333333334,6.201805555555556,0.7166666666666667,63.05694444444445,3.1807291666666666,2.993611111111111,2.1991319444444444,3.305486111111111,23.2621875,1.6845138888888889,0.6189583333333334,4.724375,45.74072916666667,8.067152777777778,2.035972222222222,3.656388888888889,23.608645833333334,124.5571875,2.0585069444444444,11.226805555555556,1.9683333333333333,0.835625,9.873958333333333,4.514930555555556,2.1736458333333335,3.223125,1.0987847222222222,9.975625,4.189548611111111,15.269305555555556,2.3000694444444445,2.6450347222222224,4.696423611111111,4.163993055555555,4.298784722222222,8.050555555555556,0.9953819444444445,1.6519791666666668,11.92204861111111,5.364618055555556,2.6213888888888888,1.5349305555555555,9.250625
22,2.217326388888889,2.592604166666667,3.5792361111111113,61.549791666666664,2.2471875,8.080590277777778,1.7661111111111112,21.305972222222223,3.8027777777777776,2.8811458333333335,0.9440625,1.2538888888888888,41.91458333333333,3.970138888888889,2.9619791666666666,4.635763888888889,35.042118055555555,2.4409375,20.53357638888889,1.725451388888889,3.479722222222222,14.481979166666667,5.075798611111111,3.280034722222222,9.292326388888888,8.28125,10.926666666666666,2.6152777777777776,2.9813541666666667,37.557048611111114,1.1915625,38.77854166666667,2.932916666666667,9.995833333333334,11.325659722222222,0.7169444444444445,65.416875,3.1219444444444444,2.985138888888889,2.1391319444444443,3.2108333333333334,29.209652777777777,1.6628472222222221,0.5464930555555556,4.789861111111111,53.07131944444444,5.30625,1.9653125,3.9380208333333333,20.43517361111111,127.18920138888889,2.3045138888888888,7.463229166666666,1.9578125,0.8153125,6.926180555555556,4.296875,2.2709027777777777,3.164861111111111,1.1316319444444445,9.872395833333334,4.173576388888889,11.588298611111112,2.320104166666667,2.6744097222222223,4.792430555555556,4.160034722222222,4.294027777777778,8.084583333333333,1.0013888888888889,1.6783333333333332,12.613923611111112,5.435173611111111,2.5869444444444443,1.547048611111111,16.828263888888888
23,2.144375,2.6226736111111113,3.4728125,40.306875,2.1744444444444446,5.954791666666667,1.7396180555555556,22.214166666666667,4.293333333333333,2.8959375,0.9365972222222222,1.265486111111111,35.299166666666665,4.0834375,2.9590277777777776,4.686493055555555,32.33680555555556,2.513402777777778,19.392777777777777,1.7496875,3.3559722222222224,14.130173611111111,5.021493055555555,3.2386458333333334,9.90451388888889,7.571284722222222,10.480868055555556,2.6612847222222222,3.0908333333333333,37.957118055555554,1.1527083333333332,38.16795138888889,2.930034722222222,9.440729166666667,12.02517361111111,0.7075694444444445,66.0090625,3.136840277777778,2.97625,2.1184375,3.229375,27.56284722222222,1.6510416666666667,0.5797569444444445,4.757326388888889,52.964444444444446,5.305208333333334,1.9635069444444444,4.652291666666667,20.687048611111113,126.28621527777777,2.459722222222222,6.5488888888888885,1.9508680555555555,0.8315277777777778,6.1846875,4.208472222222222,2.2822916666666666,3.2163194444444443,1.1253472222222223,11.099131944444444,4.155590277777778,10.70625,2.3035763888888887,2.6650347222222224,4.745590277777778,4.051458333333334,4.280520833333333,8.192395833333334,0.9972569444444445,1.6691666666666667,11.266284722222222,5.440590277777778,2.6458333333333335,1.5326388888888889,9.289305555555556
24,2.190798611111111,2.659340277777778,3.4576736111111113,47.12611111111111,2.266701388888889,7.197604166666666,1.7022569444444444,21.381527777777777,5.274305555555555,2.8828125,0.9529513888888889,1.2804513888888889,37.39857638888889,3.997847222222222,3.2517708333333335,4.699236111111111,32.5953125,2.575173611111111,16.710833333333333,1.9167708333333333,3.4505555555555554,13.381423611111112,6.565729166666666,3.114340277777778,16.484236111111112,7.457013888888889,4.374444444444444,2.692951388888889,3.037673611111111,34.28576388888889,1.1663541666666666,36.72090277777778,2.8850694444444445,8.821944444444444,6.133715277777778,0.7067013888888889,63.38961805555556,3.192013888888889,3.007152777777778,2.1749305555555556,3.310347222222222,23.399375,1.7052083333333334,0.5996527777777778,4.76375,48.493125,7.8090625,2.005590277777778,3.4751041666666667,24.2096875,125.02767361111111,2.136597222222222,10.74388888888889,1.9534027777777778,0.8359375,10.21375,4.447152777777778,2.1866666666666665,3.1319444444444446,1.1210069444444444,11.10375,4.196805555555556,12.8240625,2.305833333333333,2.6293402777777777,4.6734375,4.145069444444444,4.333715277777777,8.1490625,0.9886805555555556,1.6438194444444445,9.50607638888889,5.3890625,2.6543055555555557,1.546701388888889,11.004791666666666
25,2.1833680555555555,2.5978125,3.432638888888889,43.29322916666667,2.2955555555555556,5.4911111111111115,1.7284375,18.719236111111112,20.31826388888889,2.8333680555555554,0.9801041666666667,1.2468402777777778,45.869479166666665,14.693020833333334,2.9675,4.608680555555556,30.195069444444446,2.5068055555555557,20.8678125,1.769201388888889,19.007118055555555,13.717361111111112,4.119305555555556,3.31875,10.212361111111111,8.295798611111111,11.36125,2.611527777777778,3.0553819444444446,37.66704861111111,1.144375,37.358472222222225,2.8900694444444444,10.2253125,7.370486111111111,0.7442361111111111,62.98079861111111,3.1479166666666667,2.9321180555555557,2.122048611111111,3.171666666666667,6.870729166666667,29.283993055555555,0.5777083333333334,4.806423611111111,84.12604166666667,4.2832638888888885,2.0234375,7.164756944444444,66.870625,127.61131944444445,2.1305555555555555,5.685694444444445,1.9346180555555557,0.8485416666666666,48.73965277777778,4.223333333333334,2.2308680555555553,3.2691319444444447,1.154236111111111,10.133402777777778,4.208402777777778,11.262673611111111,2.2968055555555558,2.673090277777778,4.671215277777778,4.0690625,4.298541666666667,7.965763888888889,0.9891319444444444,1.6711111111111112,12.065729166666667,5.414236111111111,2.6003819444444445,1.5532986111111111,8.551631944444445
26,2.2189930555555555,2.622326388888889,3.9505208333333335,46.36302083333333,2.2231944444444443,6.226145833333334,1.7002430555555557,21.916145833333335,4.408298611111111,2.505451388888889,0.9296875,1.2403125,35.87461805555556,4.157708333333333,3.2738541666666667,4.097986111111111,32.716388888888886,2.5044097222222224,19.329340277777778,1.8928125,3.422222222222222,14.969548611111112,5.053055555555556,3.2759375,10.28295138888889,7.996840277777777,11.049826388888889,2.6615625,3.0928125,34.040104166666666,1.1618055555555555,36.70503472222222,2.9405555555555556,10.0984375,10.330590277777778,0.6981944444444445,62.26430555555555,3.1509722222222223,2.9733680555555555,2.1126388888888887,3.1861458333333332,29.05326388888889,1.6314236111111111,0.5598263888888889,4.7579513888888885,53.10541666666666,5.200659722222222,1.9196527777777779,5.5299652777777775,20.149409722222224,129.575,2.1621527777777776,7.759722222222222,1.9610069444444445,0.8354861111111112,4.911909722222222,4.114791666666667,2.3533680555555554,3.3828472222222223,1.1345486111111112,9.580590277777778,4.1871875,7.600416666666667,2.3266666666666667,2.6591666666666667,4.734131944444444,4.102743055555556,4.320798611111111,7.861909722222222,0.9914930555555556,1.6508333333333334,10.1240625,5.416840277777778,2.7083333333333335,1.5453819444444445,10.893263888888889
27,2.2093055555555554,2.6191666666666666,3.9473611111111113,46.35420138888889,2.230625,6.220833333333333,1.6941319444444445,21.917430555555555,4.410034722222222,2.4978125,0.9296875,1.243263888888889,35.87253472222222,4.160972222222222,3.2744444444444443,4.103229166666667,32.720555555555556,2.506388888888889,19.323194444444443,1.8958680555555556,3.423958333333333,14.971111111111112,5.047534722222222,3.273298611111111,10.285625,7.996944444444445,11.0525,2.6613541666666665,3.0965625,34.03795138888889,1.1648958333333332,36.70267361111111,2.933576388888889,10.095277777777778,10.329409722222222,0.6990625,62.26322916666667,3.152152777777778,2.977013888888889,2.1120833333333335,3.1851736111111113,29.055381944444445,1.6327777777777779,0.5638541666666667,4.752569444444444,53.1103125,5.200104166666667,1.9177083333333333,5.536180555555555,20.148020833333334,129.58118055555556,2.1621180555555557,7.7584027777777775,1.9630208333333334,0.8354861111111112,4.9044791666666665,4.117118055555555,2.3569097222222224,3.383611111111111,1.1354513888888889,9.581215277777778,4.195729166666666,7.601076388888889,2.3285416666666667,2.6581944444444443,4.734479166666667,4.101736111111111,4.318402777777778,7.867569444444444,0.9894444444444445,1.6501041666666667,10.122152777777778,5.417534722222222,2.704548611111111,1.544861111111111,10.897743055555555
28,2.1665277777777776,2.633402777777778,4.0060416666666665,48.171284722222225,2.186875,6.3575,1.7169097222222223,22.486284722222223,3.4280555555555554,2.490763888888889,0.9451388888888889,1.2444791666666666,33.93309027777778,4.1305555555555555,6.088125,4.102256944444444,33.79173611111111,2.463020833333333,19.13690972222222,1.7953125,3.396701388888889,14.800729166666667,5.069270833333333,3.2416319444444444,9.932395833333333,7.768506944444445,10.625833333333333,2.6570833333333335,3.001215277777778,34.761006944444446,1.1519444444444444,36.351875,2.918888888888889,9.516597222222222,15.986909722222222,0.7,67.37496527777778,3.0735763888888887,2.9743055555555555,2.144861111111111,3.1539930555555555,31.473194444444445,1.6432986111111112,0.5970486111111111,4.771388888888889,42.74847222222222,5.309375,1.9665972222222223,5.158541666666666,20.088645833333334,126.45326388888888,2.6327430555555558,7.928819444444445,1.9561111111111111,0.8322916666666667,5.962465277777778,4.0725694444444445,2.3202430555555558,3.3880555555555554,1.1227083333333334,9.819375,4.149618055555556,7.815729166666666,2.3188194444444443,2.650590277777778,4.728263888888889,4.073888888888889,4.315833333333333,7.810694444444445,1.0031944444444445,1.6573958333333334,9.6725,5.384340277777778,2.580486111111111,1.5282638888888889,11.718506944444444
29,2.2491319444444446,2.7500347222222223,4.031145833333333,46.560625,2.24625,7.245034722222222,1.7439583333333333,20.954583333333332,5.9354861111111115,2.5208680555555554,0.9540972222222223,1.2666319444444445,32.83923611111111,4.095069444444444,3.5116319444444444,4.168333333333333,32.46246527777778,2.5810069444444443,17.3346875,1.8913194444444446,3.4526041666666667,14.594027777777777,7.038125,3.179409722222222,17.22048611111111,7.4534375,3.968888888888889,2.6849305555555554,3.0055555555555555,40.18621527777778,1.1496180555555555,43.37451388888889,2.9214583333333333,8.609409722222223,6.708298611111111,0.7267361111111111,61.23413194444444,3.1502777777777777,2.9521875,2.1371180555555553,3.3078819444444445,23.588680555555555,1.6547569444444445,0.5923611111111111,4.797291666666666,50.285,8.184791666666667,1.9763194444444445,3.348472222222222,23.96732638888889,125.22607638888888,2.2796875,10.47079861111111,1.9713888888888889,0.8307638888888889,9.183680555555556,4.3552430555555555,2.2310069444444443,3.0697916666666667,1.1593055555555556,9.366388888888888,4.2115277777777775,11.515138888888888,2.3038541666666665,2.6794444444444445,4.749375,4.145173611111111,4.3571180555555555,7.926631944444445,0.9882291666666667,1.6530902777777778,13.86329861111111,5.4196875,2.6352430555555557,1.5252083333333333,9.914409722222222
30,2.163784722222222,2.6416666666666666,3.936840277777778,49.27322916666667,2.1497569444444444,7.26125,1.7386458333333332,21.06277777777778,4.175590277777777,2.498715277777778,0.9315277777777777,1.2553472222222222,38.558819444444445,4.183993055555556,3.3295833333333333,4.141076388888889,34.14173611111111,2.5325,20.784479166666667,1.9121527777777778,3.4003472222222224,15.095277777777778,5.019340277777777,3.3037847222222223,12.551458333333333,7.903333333333333,10.326354166666667,2.605590277777778,3.036875,34.868993055555556,1.1640277777777779,39.38232638888889,2.905972222222222,9.498888888888889,18.81545138888889,0.7234027777777777,70.56215277777778,3.0852083333333336,3.0223263888888887,2.1996527777777777,3.192326388888889,31.50777777777778,1.6377430555555557,0.5617013888888889,4.729201388888889,49.95003472222222,5.421388888888889,1.9683333333333333,5.291458333333333,21.25923611111111,127.75086805555556,3.157395833333333,7.4346875,1.9279861111111112,0.8260069444444444,5.956215277777778,4.2340625,2.1748958333333333,3.1903125,1.113125,10.8384375,4.258194444444444,8.744826388888889,2.337222222222222,2.6572222222222224,4.795520833333334,4.0534375,4.315069444444444,7.941319444444445,1.0134722222222223,1.6539583333333334,10.131354166666666,5.488472222222223,2.5871180555555555,1.5109027777777777,9.288472222222222
31,2.1565625,2.782048611111111,4.165104166666667,45.86125,2.1840625,6.559131944444444,1.8202430555555555,22.425868055555554,4.890138888888889,2.552465277777778,0.9615972222222222,1.2677083333333334,31.963958333333334,4.061770833333333,3.3589583333333333,4.121736111111111,33.350208333333335,2.471736111111111,19.787743055555556,1.8564236111111112,3.4042013888888887,13.082465277777779,4.9963194444444445,3.261111111111111,10.180486111111112,7.842534722222222,11.001284722222222,2.6526388888888888,2.7264930555555558,38.25465277777778,0.9848263888888888,42.49482638888889,2.9235069444444446,9.67388888888889,12.781875,0.9144791666666666,65.56149305555556,3.4831944444444445,3.0848958333333334,2.0109375,3.232673611111111,27.98815972222222,1.6589930555555557,0.6009722222222222,4.756145833333333,51.98701388888889,5.328784722222222,1.9452083333333334,4.851666666666667,21.946944444444444,121.64208333333333,2.775,7.368159722222222,1.9625347222222222,0.8364583333333333,6.978854166666666,4.205347222222223,2.2039583333333335,3.1312847222222224,1.159375,10.161145833333334,4.1056944444444445,7.087326388888889,2.3404861111111113,2.7163194444444443,4.753854166666667,4.076145833333333,4.339340277777778,8.785069444444444,0.9876736111111111,1.4821180555555555,13.267083333333334,5.5071875,2.5084375,1.5629513888888888,9.98611111111111
32,2.1438194444444445,2.649861111111111,3.9237152777777777,48.24263888888889,2.270138888888889,7.092222222222222,1.7294097222222222,21.324131944444446,4.765729166666667,2.4818055555555554,0.9524305555555556,1.2655902777777779,37.045625,4.118090277777778,3.3,4.148506944444445,34.93163194444445,2.502361111111111,19.6146875,1.7681944444444444,3.332777777777778,14.112916666666667,5.085729166666667,3.25,9.920902777777778,7.778402777777778,11.034270833333334,2.6460416666666666,2.755729166666667,34.572361111111114,0.9642013888888888,36.946875,2.9457291666666667,10.158506944444444,10.342604166666666,0.8877430555555555,64.60701388888889,3.396076388888889,2.969201388888889,2.0140625,3.2188541666666666,27.415868055555556,1.672986111111111,0.5912152777777778,4.695868055555556,51.24274305555556,5.529305555555555,1.9582291666666667,4.4103819444444445,20.807083333333335,126.72645833333333,2.6213888888888888,7.874375,1.9545138888888889,0.8404861111111112,6.560034722222222,4.1506944444444445,2.355347222222222,3.248784722222222,1.1296180555555555,10.706493055555555,4.1128125,9.158715277777778,2.3409722222222222,2.711388888888889,4.766666666666667,4.166145833333333,4.302604166666667,8.711354166666666,1.0075,1.4779513888888889,12.186736111111111,5.513402777777777,2.5279861111111113,1.520173611111111,11.37513888888889
33,2.2185069444444445,2.6753819444444447,3.8852777777777776,54.01423611111111,2.279375,8.087743055555556,1.7414236111111112,21.11690972222222,5.0028125,2.6231944444444446,0.9679513888888889,1.2684375,35.6753125,4.035659722222222,3.3805555555555555,4.2972222222222225,31.653506944444445,2.5730902777777778,16.77625,1.8621180555555557,3.4199652777777776,14.689618055555556,5.986840277777778,3.2364236111111113,16.906145833333333,7.357569444444445,4.028680555555556,2.6426041666666666,2.7778472222222224,40.0253125,0.9541666666666667,40.94788194444445,2.9169444444444443,8.522777777777778,6.008263888888889,0.8847916666666666,60.81729166666667,3.365625,3.2187152777777777,2.070520833333333,3.3111458333333332,28.58190972222222,1.6826388888888888,0.5726388888888889,4.8040625,52.81875,7.307048611111111,1.9666666666666666,4.335555555555556,23.653368055555557,124.00201388888888,2.325902777777778,12.149409722222222,1.9338194444444445,0.8669444444444444,10.070868055555556,5.331875,2.37875,3.273715277777778,1.1440972222222223,8.721979166666667,4.189722222222223,11.375451388888889,2.26375,2.739895833333333,4.76375,4.21125,4.294722222222222,8.870034722222222,1.0038888888888888,1.5050347222222222,12.236145833333333,5.5290625,2.5997569444444446,1.5405902777777778,10.864131944444445
