,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.014131197313375254,0.0021642700034538048,0.002788032940952724,0.012331570933959113,0.002886741859750503,0.0019978776574264435,0.001848960674934029,0.0024254191476025806,0.0010320815277866148,0.0016625926441274903,0.0004856672378108366,0.002852866539667376,0.014781428705335952,0.014000333725673173,0.0024739334452930596,0.003811094492637839,0.012874718675212591,0.0017533704363978707,0.010126126285499509,0.0056845610042827975,0.02406776967486993,0.0008093916260020561,0.017797582353356402,0.0038614773099678234,0.004394959830927741,0.027896393301392056,0.009347235890159601,0.0006657038099827909,0.01810090089397374,0.0018035919426798404,0.009463810007525029,0.0020378962399214716,0.0022182957619514593,0.014334166939539995,0.00413508773257575,0.0009416666853742677,0.007560272428012629,0.003464463935628505,0.006262847668828851,0.008453008095489045,0.0027966899671961897,0.023571173613556085,0.0009155611807705243,0.0003926445334555822,0.028312185970237772,0.0036554696590654716,0.0127253446447508,0.008505676152665908,0.0009033687540580654,0.002370465850578841,0.0015130169748556813,0.0029947396063964736,0.020268518101673853,0.016716556365084602,0.0006079813399681286,0.002285790992958357,0.004419492552813339,0.0024173535952018363,0.0008676921272721051,0.0010441932989750662,0.008632345653119603,0.00213237074370886,0.0067363090373398936,0.00292552372421075,0.0013895736953622852,0.0009732702081978521,0.013451217475643146,0.006964429744407621,0.004031445384226182,0.000785490705721183,0.00098075772934321,0.0038640448441487276,0.00321986261648859,0.003886104129964764,0.0036342572562515136,0.0026984784241297893
11,0.013819565003786522,0.0020980773293905186,0.0027205256060792273,0.010393392259696242,0.002870427232139377,0.001812176029633801,0.0012128755013782358,0.0017451273789998681,0.0010293963367863303,0.0016466430217294303,0.0004767238879894822,0.002828109423078556,0.008407834272976715,0.00835967631359282,0.002442260402644708,0.003378440490424695,0.012759225182600484,0.0017159266273844944,0.011079643180916764,0.0082849383534219,0.025461033306443816,0.0007999941678316592,0.018074320715353764,0.00393684666311504,0.007487964035529507,0.02556243108722394,0.010512949050023057,0.0006425096586640999,0.017796161938348824,0.0018098213448793953,0.009760687135856984,0.002063994265318269,0.0021929564913590128,0.013546581211919796,0.004143473576140089,0.0008422720669813893,0.011121309128096422,0.002202747722880158,0.01317358318285745,0.007892397771228356,0.0027006371670518997,0.006642459265749696,0.001474511575191244,0.00040182628817419586,0.025096270022370044,0.017554148237489197,0.011097097115367502,0.010057922850363724,0.0008045305943924076,0.0015971680352795104,0.002801130323180616,0.0019471114390345915,0.022119842066371305,0.01900206650858972,0.0006027992971279312,0.002088073245010217,0.010596201124560192,0.0009125002071989554,0.001909848885378709,0.00353361022474894,0.007956293538886052,0.002033476486636872,0.007565229623402898,0.0018434121867148476,0.0024487524148489458,0.0009536340222307254,0.013008795159960123,0.006479586918584767,0.004177729583160403,0.0008140291532322148,0.001037710901597086,0.003219585740976323,0.002887402247657016,0.004410124995446945,0.004087573094004417,0.0026873338633546908
12,0.014107939185725886,0.0021935925555225727,0.002808594157547199,0.011119894931391651,0.0029128991022732446,0.001816794843788793,0.0015060239124683004,0.0035033000974566686,0.001080839127377804,0.0016647134309502965,0.000487955004201032,0.00287851524251836,0.014121942399327719,0.013464401965285902,0.0024959235654667677,0.005179601459042589,0.012441529629097075,0.0020852033401626596,0.01100807275765842,0.006897098321108317,0.023126266556408554,0.0008356471992914702,0.013756949722316414,0.003871888560906429,0.004270613785412069,0.028373590921542947,0.011598772270961262,0.0006607969953445694,0.01872990879769399,0.0018307844883851964,0.009427649988427676,0.0020985281034930844,0.0022367555617894587,0.014532336968501553,0.003918457387535776,0.0008810355224485696,0.01509846301297405,0.003044016401725278,0.009448491980765285,0.008477032606143648,0.0023035693445175773,0.016712754019753407,0.0009176311300882399,0.0003871644318808723,0.025779142807662515,0.003877194042028828,0.010799082936054341,0.0025358707174471867,0.0009143745687854884,0.0013265331086649787,0.0016543738488140605,0.003056499886719159,0.02004642798035301,0.012178494458872747,0.0006097368279185111,0.0016623524240058018,0.0053708565905521005,0.0005964527716043705,0.0019037857375885433,0.0033384638195157286,0.008153438964693572,0.002035065865105714,0.007557094745132627,0.0019498253730061929,0.0018473115369966604,0.0009771447878960241,0.013203035782729236,0.007125016905284639,0.004685513264388042,0.0007792001367104437,0.0009846213098869245,0.0030021560199794926,0.002786259574612495,0.004046928730929323,0.0035201663712038354,0.0027368683948540964
13,0.013202095149505337,0.001996152891623128,0.0026414054875034698,0.010467866035549058,0.002773789114712396,0.002120260953121183,0.0016901603536409824,0.002378316227976301,0.0009791990032913742,0.0015716074721976903,0.0004562112169458365,0.0026960293060282205,0.01211086456309583,0.011030159581000606,0.0023347010729010344,0.003295505692807416,0.011318558596795585,0.0016794822043366326,0.009954005524442238,0.006235746815842616,0.02051205107328303,0.0007734539479450644,0.014027376257824017,0.003630596187643914,0.004330739555781615,0.025661906377368312,0.010331033179463319,0.000619574189219882,0.016785364253982474,0.0017350212928017564,0.009084855019398192,0.0019409570293856438,0.0020972775079518206,0.013720532010314023,0.0029591439897203994,0.0009155368941054415,0.0065626507295457786,0.002933211341409836,0.009971014290834168,0.007105316819609332,0.0025726458332329606,0.018450786895068377,0.0009053545160187939,0.00038218876051818363,0.02445317801236344,0.003758822963873647,0.011117542436141202,0.009495315451407893,0.0008563875742088474,0.0016492274479743088,0.0014454019170862809,0.001742127346922151,0.01938968859681834,0.01909831495371715,0.0005750437642042425,0.0021331255806164235,0.007122211177258714,0.0005382422853517515,0.0015243185252784273,0.0032738951525486124,0.006879626506812398,0.0019564022096294352,0.006776989152665588,0.0018130989035485612,0.001737195058910142,0.000924193822291468,0.012671314856584128,0.006773378921234118,0.003907833994999346,0.0007357880474822213,0.0009244353518590663,0.0022826196708773195,0.0028945793226765994,0.0033992108618846593,0.0037230511637040753,0.0025707771571046997
14,0.013936507784096304,0.0021699160670398347,0.0027508195772462194,0.013758804978875614,0.0028939768820330967,0.004380600115958087,0.0014307952376881967,0.0030924794043239966,0.0010769452476079586,0.001669274521156584,0.0004623545102704604,0.002847335092239302,0.018210011484501416,0.009389188079088059,0.002475541825924418,0.004662931800986482,0.01183666168591,0.002131910652354494,0.010452602111658082,0.007600197842724688,0.022755601232383904,0.0008221990029492682,0.01367565975267621,0.0038326864858243682,0.0051748247734473615,0.026660288801992883,0.009379612967554773,0.0006394940736362552,0.01739836656107133,0.001797653432512535,0.009086351708437261,0.0020958363526002366,0.0022106572278775423,0.014331018471892124,0.003750506817090506,0.0009242798838895689,0.01624376099008906,0.002407563898246228,0.01002111861924424,0.007984127629960614,0.002263776299002678,0.019325686314893873,0.0009145974881934447,0.00035401091632449494,0.025933291083041935,0.00445022753763991,0.01214977051515253,0.002420585513510683,0.0008974052010986648,0.0015651686516427175,0.001555338740222691,0.0029863619567569184,0.020914189271953845,0.011633720281381682,0.0005898349167626434,0.0016090746952841448,0.0060416673986575685,0.000621322818555579,0.0016640578287385893,0.003103824704544109,0.007672520778997815,0.00207610947715841,0.0075643917533775255,0.0018634454453729022,0.0018601062258045713,0.0009574038691657831,0.013092489864529872,0.007328621395020796,0.004286082768497861,0.0007775822017290398,0.0009733355673472174,0.0029030558043132574,0.0033442619239842887,0.003799334521702124,0.0036166564134298197,0.0026947233706023314
15,0.014012989598737868,0.00238838502100168,0.002759509593041032,0.012990155743015487,0.002845314909689639,0.0023172209824952775,0.0017073666569796396,0.002751936975451178,0.0010969685883445903,0.0016536554464036185,0.000453733740108003,0.002813897167009492,0.018141684152539146,0.013069608548586091,0.0024368842548477317,0.004795456238472893,0.013918683322588218,0.0020105233390925454,0.009995815432525172,0.008560174452950988,0.03008473652986828,0.000810349654278178,0.012627744322914025,0.0037958574545848833,0.004627373304438204,0.02653675962759856,0.010815581126188282,0.0006377178448786553,0.017465771669028653,0.001777920642230117,0.009315049047021884,0.002043307070584872,0.0021927833803138436,0.01394268759200614,0.0047737728238329445,0.0009503170904310984,0.013440096543314912,0.003010307791362794,0.008970713770134028,0.009114487408122828,0.002248338012684943,0.0035247816165172607,0.004955038213006539,0.0003533932415356138,0.027914816884624324,0.02137679656871037,0.009895368837734361,0.0024587798619245243,0.0008939136883126248,0.0011010665547811311,0.001475307703236623,0.005036201820099193,0.017987075438244023,0.008633049292979441,0.0005743253543716475,0.00147529444120932,0.005695775485972733,0.00285482378326569,0.0008273117871983585,0.0011475764845317747,0.008420100920579645,0.0020785973252374136,0.006842317532374896,0.0030549212512091485,0.0013730707347599444,0.0009585793334406939,0.01238156131009361,0.006854531859520702,0.003702771284947083,0.0007559753423370208,0.0009585130233041801,0.0034293348060195758,0.0026687575402085106,0.004240321037608284,0.003914990245845229,0.0026755211741328984
16,0.01444479268187,0.0023026522179375713,0.00280065151669433,0.012002834924131206,0.0029229022859901823,0.00199669914769226,0.0013324056444142317,0.002868394967665853,0.0010888961362981381,0.0016903248042312788,0.0004626531170161505,0.0028819980156944377,0.01586211885288825,0.008807151436265119,0.0024935297530119978,0.005290430579141004,0.012638359543616513,0.0021051837954566876,0.00985256130513921,0.0073740207249299375,0.021178260687643724,0.0008258993445926434,0.01682047465016283,0.003909198010084709,0.004410689799693962,0.027341256812106803,0.01187681987481146,0.0006610320332212251,0.018140609013488337,0.0018082677151604364,0.009681279769322744,0.002118256854601042,0.002243307052362317,0.014273293714716412,0.004160032236370041,0.0009256187915794114,0.014059164616028689,0.0027061504217984478,0.01124813075298687,0.008323951057891105,0.0022972028450509952,0.020332194586533178,0.0009459350321415834,0.00037819463200350914,0.024360259590729808,0.00368788008781345,0.012365850130912008,0.002358382587533202,0.0009055879296472098,0.0013949171538362992,0.0016576965142046736,0.0030301502930247383,0.022122863952845444,0.012982743602697827,0.0005930167930783015,0.001637978209819582,0.0067110725780503405,0.0005681480838951746,0.0017217436324451526,0.0034108589748637003,0.006901093977234857,0.0021050886692466973,0.007452744458426033,0.0018788921313488028,0.001871676128848125,0.0009833468115848338,0.013533442821789102,0.006847864068016109,0.004570950284610145,0.0007691769445214022,0.0009889456685156799,0.002362540961855626,0.0028256832993802973,0.0037799214907081598,0.003959845922175154,0.002719033228522822
17,0.013821809929900748,0.0021239207569903524,0.0027842455109085063,0.013331871151042424,0.0029085579334867284,0.0026162965063335317,0.0014011233895378167,0.0032351119784571813,0.0010727651785730516,0.0016759355694624444,0.00046389954726877884,0.002853584726361538,0.019825656977285486,0.01079272293685372,0.002495444312565296,0.005007758923569942,0.013513889957587965,0.0021049366222740855,0.010773038678020258,0.005805173365205138,0.022658386083309792,0.0008236690960300338,0.018227179370250476,0.003848595736149879,0.005079790924089111,0.027349513874877995,0.011229842736639765,0.000645702931009029,0.017579806912500443,0.0018103459360386803,0.008714364103182408,0.0020955118745426054,0.0022232575980801524,0.014330301997864758,0.0039672802379398745,0.0009673830350097739,0.014356004631321037,0.0026221802417030413,0.007752945587094128,0.007682838927897248,0.002323658089271076,0.020785230935603465,0.0009129483848978112,0.0003521220391734254,0.027145616189670086,0.003743307840063917,0.012456540973518547,0.002314825754254146,0.0008974110150661999,0.00142651635271149,0.0015208446135782747,0.002800752283363927,0.02040565595268077,0.010900259308469908,0.0005844555346797394,0.0016310333784846072,0.005209260030068985,0.0005657406784700861,0.0018468870293861619,0.003307359401781641,0.007677480285615635,0.0020634946601062348,0.007940780809382526,0.0022153273460603783,0.0018235001910867606,0.0009701027479265724,0.014020793282362953,0.00676700926297867,0.004229180513472375,0.0007704731270484943,0.0009804295786552085,0.002840040017478868,0.0028818320417053167,0.004303434061671107,0.0037893275368442005,0.0027011865555435057
18,0.014065683935785972,0.0022086081993723822,0.002754561862173082,0.010603534836656396,0.0028847849174430443,0.0017547295501414957,0.001503699897928539,0.002257431799090446,0.0010304927289738759,0.001671602181183937,0.00045862036508827864,0.002836470315472384,0.014048136908178108,0.011215765364040082,0.0024443143404529757,0.0036313908501412998,0.013760030788470063,0.0017464516394074044,0.010521425463193646,0.006157198408889117,0.02544637796466241,0.0008330149976588114,0.014940677852928025,0.0038478488395634956,0.004811261023300592,0.027806466572597638,0.01159673678329417,0.0006408683480139224,0.017867763162115826,0.0018178720601746785,0.01063494535554223,0.002053993436259733,0.002208072412269852,0.014559652854963683,0.0028838071059809267,0.0008661802193054302,0.006937424982271141,0.002548806220123926,0.01021520973942008,0.007443261585769893,0.0027499139090586323,0.00449522700087316,0.004055238632275369,0.00035544116381852744,0.027448788497626046,0.01998333193113384,0.010448464654506598,0.008063394972915897,0.0008902638495641623,0.0014830720944811267,0.0015502062184281596,0.0017694369061059495,0.019871406005415284,0.018820071158152988,0.000579212647190261,0.0021081749070030985,0.007841980952795298,0.0005747924035943868,0.0016904484925154364,0.0037266805863262935,0.0070587941556717925,0.002089382174381852,0.007513342538780841,0.0019849706627762813,0.0018359146908523828,0.0009537680158915527,0.014236332127941837,0.007022400816732429,0.004353149655959717,0.0007686937560000623,0.0009846293529972917,0.0024500874464827385,0.0027076001226363105,0.0037379722995121174,0.003833342403762491,0.0026786274350669905
19,0.014693329585967738,0.0021866457294745043,0.0028614069421354677,0.011980322758953634,0.0029091644775879636,0.002732880996866713,0.0012812683838607831,0.003126819783638882,0.0010894941444729302,0.0016153140801377125,0.00046089403973375534,0.002868252639851888,0.018636086186360156,0.009162059947287856,0.0025561375285518694,0.004717456882284994,0.01272570559627806,0.002119230488919325,0.01095712094414564,0.006724531572648742,0.022009729901102528,0.0008351615923563699,0.014470167957840566,0.003860865279685918,0.004808818535800773,0.027823567212717486,0.012091017420447207,0.000642562081109423,0.018072655500395676,0.001799606756606237,0.009661308834899181,0.002125332089057873,0.002228910471897619,0.014672413679506105,0.003840314657489787,0.0009214498532957508,0.015150976654452596,0.002568029560750947,0.008907362110905795,0.008056655643695341,0.0022717840214299015,0.01987561746062577,0.000909814872987211,0.0003588309101434935,0.025312075538837922,0.004038636955562912,0.012304898122421287,0.002348534304325654,0.0008820262107154189,0.0012829865728133233,0.001542906621287357,0.0029353161251884376,0.021043350083150197,0.01071003996115161,0.0005894064559556399,0.0016412357339413899,0.005422996676576106,0.0006252178430215762,0.0016830540178177816,0.0031141836538619333,0.007778890782399256,0.0020715405987011817,0.007760328930093073,0.0019100173081155324,0.0018737324044091324,0.0009615634772664728,0.013968754422729978,0.006697054078454968,0.004468698297479036,0.0007804771849062323,0.000996752528176371,0.002802041484468174,0.0029845347977029354,0.0040013914895287135,0.0037769446019488557,0.0027157126363881816
20,0.01407850477156074,0.0021326718194864254,0.0028204701250199556,0.011234869714005143,0.002922403999228816,0.0021615428700305517,0.0015663498209593121,0.0033348650878278463,0.0010888335396955224,0.0016850615886919284,0.0004664989794287908,0.0028876770280554568,0.016618517153700635,0.0101492773582858,0.002512652976223314,0.004927321420057484,0.012384332459843328,0.002118263531054498,0.010912344671535078,0.007423605055359081,0.022105719059593073,0.0008181674408443408,0.014065975825098194,0.003955538200846284,0.00580158313316185,0.027067903635024596,0.01106533400257881,0.0006546238342479213,0.018466890835847825,0.0018523230239669076,0.008469104782398278,0.002073676823751919,0.0022257537206510957,0.014489508689212494,0.0041846681184901134,0.0009708163113863732,0.014010685039622179,0.003024732807619647,0.011103356631408622,0.008418280838704563,0.002291162992237623,0.01579818438406548,0.0009269241435072608,0.0003671389866127798,0.026000246738534787,0.0043613262636120025,0.010804091850414674,0.0024391679815364727,0.000917500196820216,0.0011275098526885967,0.0015539162034372428,0.0030257814259648822,0.02103471203176654,0.011817465724513495,0.0005881659443161596,0.001524977060792777,0.007265999079912303,0.0005451453553213982,0.0016991566534622917,0.003850717221583011,0.006703626423204905,0.0020600720221040027,0.007470547749333422,0.0019271834790806155,0.001901240388851106,0.0009539430889221411,0.013705101311716688,0.006709863659596042,0.0044212200750709954,0.0007768082990978736,0.0009874171654492456,0.002439889757800076,0.002623847376078403,0.004979806810999494,0.004028900629752513,0.002722907763652919
21,0.014288740715652636,0.002236514320051212,0.002805125391567337,0.011647085084819228,0.0028549000114926983,0.0023223779083532425,0.0016512259758268886,0.003597431212680033,0.0010734099161276672,0.001674292593273942,0.0004611292977311464,0.002863170964110157,0.014835002617330095,0.013306947505441431,0.0025141800812448502,0.005028130037785123,0.01239633051268129,0.002112341736810707,0.010231547416721592,0.007876356432845075,0.02051974612101121,0.000821477511604715,0.013003101674915285,0.0038819059577796973,0.005446550897696167,0.026664996232046382,0.011141595866093952,0.0006522410965090217,0.017850069423208673,0.001816360756482173,0.009566541167482187,0.002152139773955271,0.002225468334231496,0.014543583520851125,0.005528123337095195,0.0008576477004653526,0.013218809743588286,0.003580063565858103,0.009290486279220592,0.009847604652255175,0.002294275620900142,0.015080965316281362,0.0009081668414937584,0.00035649024088506504,0.027508674009269152,0.0036433613963642187,0.01069068681259551,0.002411503852761341,0.0009070026812235431,0.001136694209886455,0.0014968258358027745,0.005095028643080509,0.020468604289605712,0.010222599626737728,0.0005887672882876407,0.0015037972606767372,0.006043047668708143,0.0034405403111475515,0.0008429874031090388,0.0011869561527156271,0.009101553896762538,0.002098087541874236,0.007791941276507151,0.003200818052714531,0.0014239710616830317,0.0009467330346314668,0.013032598247343177,0.0070550007519663135,0.0035912990661404118,0.0007528191291566781,0.0009743886094227402,0.0033411670490120947,0.0030346815527569682,0.0037356414028997605,0.003967404053903869,0.00269233721282975
22,0.014578532495070172,0.0021835577623852682,0.002918254056118383,0.014197508349447208,0.002919596317388416,0.0030544798784831705,0.0013518351539897604,0.0033376148271987227,0.0011181858171989993,0.001633093676235981,0.00046992840994730114,0.0029025989068158543,0.018788274734201114,0.011742539879643818,0.0025936733665546654,0.004690422435782079,0.013240380188108608,0.002161533720321868,0.010436423788096614,0.007126612944348576,0.025047170553647583,0.0008253811087217798,0.01440605192187092,0.003939084841609267,0.004617132231129558,0.026998380150881407,0.012669015176468805,0.0006516541500574963,0.0179483068065754,0.0018357751280109785,0.009326483290127818,0.0021414134978149433,0.002236179882787994,0.014503393257035464,0.004154312327296003,0.0008492267910802248,0.013433186431968362,0.0026376392714200355,0.011566881708335915,0.008256906506065016,0.0023238240651037266,0.017347014847231293,0.0009224759061020309,0.00037450459088280547,0.028188842628508615,0.004087349925773638,0.011401769875578274,0.002326686642710226,0.0008763459473523221,0.001134964083074413,0.0015610361605049186,0.0031399874000017074,0.021580424713654244,0.012503204819989002,0.0005919783097153105,0.0015422992888987422,0.006808647685330022,0.000568858544166169,0.0017595812561212428,0.003829320741425133,0.007799715881639458,0.0022026781372114536,0.007819699138710666,0.0019606602122983433,0.0019133112611707474,0.0009652913013073722,0.012960189996260986,0.0069488728984177656,0.00436629373215623,0.0007359015895674306,0.000984945841332857,0.002605890683420681,0.0028879025155633493,0.004169296345963515,0.004163694459642662,0.002748896294853493
23,0.013931597092870552,0.0021456025517271092,0.0029133715137124945,0.011167815766659463,0.0028842879193481446,0.002167764060986577,0.001622084307014008,0.0028697799875529797,0.0010849792690324183,0.0016081994983398302,0.0004685885869825759,0.0028743179494123447,0.017265441251701548,0.011658755509068763,0.0025536940113546846,0.00503163792504498,0.012732775938864684,0.0021409968590937237,0.010756757699129796,0.009091501796755198,0.021349336002034196,0.0008053866338763024,0.011481355065754591,0.003884712090093524,0.00609973868519152,0.02777357282555734,0.010709170057303078,0.000658167023465611,0.017943209561168655,0.0018368856837422311,0.008035037183585359,0.0021459818440616235,0.0022152433335748613,0.014525189596385137,0.004356497569609862,0.0008714783231653861,0.014305579334701465,0.0032643388385312838,0.01105679148188526,0.008529945949352254,0.0022762552148124166,0.016105023446565232,0.0009226692421699871,0.0003766372881725122,0.025862020736535044,0.003981756743109921,0.01072190344281891,0.002369439213709651,0.0008689722845266323,0.001130534987638524,0.0017034696050768927,0.0033380163745106496,0.019327111828262605,0.012540664371433289,0.0005908426340893563,0.0014925288824678307,0.009315839666465492,0.0005430517999405784,0.0017226645064342676,0.0036975042307012024,0.007119005557269368,0.0021793731156536694,0.007286869507601471,0.0019456342145093486,0.0018915715106862835,0.0009509942518653088,0.01328596026259871,0.00716793426842169,0.004581634662453596,0.000737574582927101,0.0009753231458934281,0.0024992249228874973,0.002696077644500321,0.0047475479664939105,0.00397796381976478,0.0027193499384537225
24,0.013735129506799507,0.002170577887303092,0.002946263333276551,0.010559243750853608,0.0029462359025726127,0.0018711991845180883,0.0016071649437578671,0.002304810037026238,0.00105881145667489,0.0016435380571803446,0.00047077945634484375,0.002898739638703066,0.014686344027275552,0.01048079193758944,0.002594190248225651,0.0035768403554152415,0.011938624129106007,0.001815171971723662,0.01120127309188663,0.008476690992489225,0.02424480597563621,0.0008230582716752826,0.013601322532987407,0.003931738802971809,0.005999574988673175,0.02862199197986564,0.012376390733260844,0.0006593243998662588,0.018024633265889458,0.0018367873664272153,0.009522733456480734,0.0021669981804391153,0.002245518570463128,0.014525024057413117,0.0031935236985783672,0.0008284346896472324,0.006316550488034739,0.002279738373626431,0.011296608503424954,0.008433131034634854,0.0027767827289924074,0.004629699349335472,0.004295579660012334,0.0003681474775588725,0.02608603711610146,0.020123452431689382,0.010941614048404602,0.009656170115789661,0.0008796203831965102,0.0015439508865315488,0.001645362198992256,0.0020066245698625597,0.020439138687965836,0.019550767910212936,0.0005979344844518517,0.0021703310109676454,0.007533061061652179,0.0005591886151386927,0.0017287926850212637,0.0036248715180115893,0.007384715814752665,0.002207060723541323,0.007952860554727284,0.0019402971277392193,0.0019118377724030053,0.0009684410025494368,0.013595068332489423,0.007454924701483306,0.004255956008173142,0.000725583265229753,0.0009713349418149507,0.002625324097195871,0.0032281823930046874,0.004196445095978523,0.003941943024836938,0.0027203577709908723
25,0.013063793556567567,0.0022562435197629074,0.002907505592281666,0.012113636210132873,0.002945989197930007,0.0023870110583579292,0.0014645416318290025,0.0033965857767032145,0.001015082162087056,0.0016338612766164174,0.00046983153154297303,0.0028050287783800668,0.018620941293102034,0.012418162228769871,0.002667041282441978,0.004502307858679706,0.012836522451512268,0.0021215303498304974,0.010276547519423364,0.009803551262745194,0.022903924109836462,0.0008188144032696352,0.012878431084363203,0.003927821195934285,0.0037740922749730757,0.026778301181301475,0.0097082122055338,0.0006580025260534627,0.018434277310560684,0.001855679738365186,0.00875630124517138,0.00211905063013582,0.0022458862375022643,0.014134936563906674,0.006817859149482724,0.0008206228176326045,0.014505058703527743,0.0021865099659181026,0.012942342091963597,0.00979059095981058,0.0023206888316069075,0.01776262947613209,0.0009312374961675659,0.000368601427543118,0.028357129120826618,0.004727154044475568,0.01146186723358813,0.0022714232403248016,0.0008906851740888582,0.0011498227322370863,0.0015247399099417868,0.0058453569255783105,0.021386705559631566,0.010184441687891219,0.0005970507419561079,0.0015278087343153107,0.006957381057607574,0.002635352930763582,0.0008681073947693615,0.0011160656641283242,0.008639069414081008,0.0022117318662380012,0.006763757419790555,0.00303835533152955,0.00145895198743437,0.0009669673799450218,0.013623210099621575,0.006734822789983046,0.003730005324821292,0.0007409018844650371,0.00099288798581425,0.0035972512704487655,0.0036930150310332814,0.004678121355043239,0.004199754655711403,0.002738939453478822
26,0.013397626140633424,0.0020510948287081427,0.002735878285836596,0.011548014660699496,0.00273367789928401,0.0020260027013540927,0.0012141887410260582,0.0027037603628234123,0.0010393545182776076,0.0015376455642561904,0.0004391379642111117,0.0027261631288354126,0.01596058749960657,0.009529230771368798,0.0024306936784232592,0.004600699455274365,0.012491208426301812,0.002032796877376112,0.010708213327553482,0.006798551059609657,0.021800529219988193,0.0007667639409093013,0.01320926790462902,0.0037015777595118533,0.005849000621744313,0.026036697969717488,0.011872951276055636,0.0006176523656381564,0.017429686519034544,0.001734445049257648,0.009333795268674791,0.002110543868900815,0.002106747880403664,0.013665301234591861,0.0035210688556541023,0.0008000013588352046,0.013978541058273727,0.0029423800600816194,0.010175217939280605,0.007439674215142064,0.0021622336512501584,0.015444680493449683,0.0008629118258269742,0.00035369605363116675,0.0262538027762393,0.0047200865104491735,0.010138840788496042,0.002336012717873977,0.0008212202911463988,0.0010549502405099711,0.001558710083475975,0.002735633798441864,0.01932635538857553,0.011170461784445555,0.0005587437712654172,0.001441291795216638,0.006863983607094449,0.0005579073670202822,0.0016773894119818233,0.0033177582852982096,0.007240584269284697,0.0020728156035664178,0.007008256905501428,0.0017931992305389775,0.001798230523767405,0.0009032007749272464,0.011903808158822308,0.006890967294818267,0.0040620551214074225,0.0006901621798125523,0.000922643956687231,0.0024754992104472607,0.0027852390040571788,0.004179898045668136,0.003581778936093286,0.002594281481014049
27,0.013456382563642127,0.0021809694582587986,0.002980602792558451,0.013073811110285369,0.0029412028423852917,0.002807916867837907,0.0014424232369326798,0.00298101535748173,0.0010317698644647215,0.001638982918546977,0.0004728681628984545,0.0028203350720286094,0.01670308973171563,0.011911038130515408,0.0026035734613377433,0.004669918631745484,0.01313987650666647,0.002099927955162664,0.009807960929771714,0.008196262304817598,0.022214957106725098,0.0008269726365489505,0.014869018613114052,0.003933352722051106,0.003488538973935633,0.02833367997954998,0.010616821966188707,0.0006610527765701849,0.018603680068113918,0.001855634511924969,0.008869568259609172,0.002257706533988721,0.0022466772983730583,0.014538114040315953,0.0053516409109719545,0.0008255011549892549,0.01445584859461409,0.0024604959459445333,0.012091645301762911,0.008247929185376255,0.002327897579602614,0.018187209530227722,0.0009201297962253829,0.00037858332576505896,0.028032026259812375,0.0046417129431573,0.011238653570719155,0.00237725409659091,0.0008788182952410306,0.0011657159428893526,0.0015457019893935608,0.0030024824856563553,0.021404377049794438,0.011092193022955056,0.0005973940089082117,0.0015309046608119486,0.007601109898659202,0.0006302066724730137,0.0018024548933142863,0.003502084855583299,0.008180378555271348,0.0022215658467094673,0.007570126272920937,0.001921232334726354,0.0019017730225116872,0.0009733506713283935,0.014204596556337087,0.007411054990668606,0.004316749305254421,0.0007324127561333689,0.0009800754795778438,0.0028227967094041754,0.0037301782495002323,0.003911473028953201,0.004356369290053329,0.002747957432321337
28,0.014517700601059648,0.002261059305199439,0.002942400025278152,0.012287603160891275,0.0029626496378989155,0.002946297902929384,0.0013891648925679267,0.0029651100003879913,0.0011110471754741448,0.0016431074748673629,0.0004741035582881921,0.0029298494121316305,0.017585192089967772,0.010479900199956978,0.0026127390962643504,0.004785957931699315,0.012459925290954799,0.0021975183705798813,0.011601687272363775,0.007650815071788057,0.02267345669581639,0.0008273452648658316,0.013844749993513907,0.003961487697157796,0.005116392907338893,0.028135475243825727,0.01242277105291752,0.000656488294486813,0.018466734440899146,0.0018648441886300212,0.008798878262687734,0.002324379083640203,0.00227014053079114,0.014788893365304964,0.003957617464028914,0.000857920106584009,0.015396284988099659,0.002746787385135455,0.010205072181022748,0.008614199031134133,0.0023357271600645355,0.0170474508412318,0.0009307496007128861,0.0003792828466305537,0.026783616634168,0.005365138319436686,0.011445053408733401,0.002425101900819388,0.0008912179337535792,0.0011523066250802747,0.0015804926317465025,0.003137722397936182,0.02003070947054202,0.011788951266757023,0.0006022912084212735,0.0015543270913430172,0.006764338173617361,0.0006414358520676922,0.0017714057030898409,0.003527565452104117,0.007484395047246079,0.002225840183726602,0.007793958408512038,0.002035632047703167,0.0019672394994113313,0.0009689681528606077,0.013337915320764303,0.007233673051800321,0.004200377837038112,0.0007467338376956644,0.0010000820627645937,0.002794405074881893,0.003352810604073866,0.004456573447909006,0.003671496657715049,0.0027617430717263537
