,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
53,0.0008236260711137739,0.0010467947652421192,0.0015799928295890378,0.017569460163288506,0.0008791245656812525,0.002567341508599883,0.0006695743798186656,0.007933634782724623,0.0019031489665512363,0.0009542790616473535,0.0003879977204502172,0.0004980112265409072,0.014539663072095328,0.0015695569817304226,0.0013308437917079622,0.001604579905695723,0.013325293723699427,0.0009744131450813834,0.007345621198146522,0.000705444191960974,0.0013320185075663925,0.005368656365328327,0.001981335868570495,0.0013060654827871138,0.003926911200892488,0.003120810251248091,0.004425031703327203,0.0010182600974716384,0.001090081678676611,0.013675468325405525,0.00037496657011367406,0.014704437460470298,0.0011566989954390017,0.0037656609600928118,0.005016023056011558,0.00036015968650275924,0.025705801729026024,0.0013237271991237492,0.0011502380582176339,0.0007946679592547892,0.001278609914467982,0.011299946988897965,0.0006581140704556051,0.00024391745446504236,0.0018305624540896112,0.021883658791321463,0.002091294736714281,0.0007640297305285144,0.001999462007455812,0.008495872915850881,0.05027598105063116,0.0011948772608379934,0.0028568543297561,0.0007785224459447326,0.00033665170984742307,0.0024706869805271587,0.0016558712783516136,0.0009102135574694833,0.0012767658837599808,0.0004513504198851092,0.004077780231780454,0.0016361879579795393,0.0034526811407414367,0.000915622714212954,0.0010724199623399755,0.0018305761135763373,0.0016389198553247268,0.0016906483315558471,0.003439622671431441,0.0003932293038662508,0.0005850904544187504,0.004121149102135301,0.002155753854573974,0.0009947657803030282,0.0006085984310740865,0.004044328148788637
54,0.0008633050217652309,0.0010397208360441706,0.001578772961254949,0.0174326294050668,0.0008974296984075594,0.002346824672135735,0.0006824113707037707,0.008058408190919296,0.0018347765045247445,0.0009563536484845817,0.0003890103587701713,0.0004950406040516919,0.013545908158910294,0.001561943415671714,0.0013319168032167247,0.0016184025014647802,0.013318360104429728,0.0009812213903716074,0.007338599351551721,0.0006963926286699895,0.0013359153608329204,0.005156468694655666,0.001996813943813939,0.0013067614938299039,0.003992559779771497,0.0030684958534067434,0.004414078959708959,0.0010236307497461224,0.001090442265531805,0.013820288634786033,0.0003676071205711507,0.014450773531241122,0.0011441352258506532,0.003822401982035713,0.005090163845417241,0.00036310189640769726,0.025326768085150875,0.0013195514007255439,0.0011445186491837128,0.0007919335070542293,0.0012823045626568707,0.011370049212247862,0.0006606384028621567,0.00024288498780296146,0.001818344075965036,0.02235466211893729,0.0021185919331318474,0.0007624920725514179,0.0019080925232819782,0.00826930471779269,0.050000196504458194,0.0011688797245234812,0.002869896260572197,0.0007765828800413681,0.0003348928940468639,0.002438654560403574,0.0016602230321492385,0.0009120682535161666,0.001276827086470301,0.00044955016432223155,0.0038934448481755205,0.001647214026206136,0.0035116099832097555,0.0009205583416053494,0.0010700112793559002,0.001843444610589991,0.0016415174509721035,0.0016996060859306738,0.0034525217088471364,0.00039287197948170287,0.0005875140957714528,0.004425116074224897,0.0021598510225071823,0.0009883147220332152,0.0006126420177773407,0.003264055446957744
55,0.0008499697243815954,0.001005884103965899,0.001558487624358055,0.019536581968720945,0.0008736990278792666,0.0022219305606927756,0.0006669648363459438,0.007798932880366104,0.003986804203959469,0.0009446458957859607,0.0003643224779670671,0.0004868256768365345,0.01464934979231034,0.0015122877953134917,0.0013266448300831215,0.0016172484504008205,0.01272159831696567,0.0009544750768058765,0.006869553015047042,0.0007938603667883435,0.0016939937316339773,0.006218858553277662,0.0016577569961572854,0.0012609339428014778,0.003728031596290735,0.0030374178039758925,0.004070767371527414,0.0010162221526680447,0.0010916684821860353,0.01707942062628997,0.00035924719239956295,0.016661760780472323,0.0011253608792515777,0.003736869824455781,0.00544097395346038,0.00035289973762648387,0.025398027931506032,0.0012931666930943077,0.001182019278291446,0.000795681577440535,0.0012710577314268953,0.002830790742480934,0.0012079045738111968,0.00023580660569440877,0.0017917365003865182,0.029579822196543145,0.0018019138540311176,0.000766582380769858,0.001487447017667792,0.01436892352563724,0.04686171859534146,0.001032238093403493,0.0021720213540698517,0.0007705194096797425,0.0003209214211747689,0.008620660448383936,0.0016496686782607878,0.0008690388712104237,0.0012207467871601057,0.000441402540570112,0.0037062975897575964,0.001613204291452572,0.00379939359309609,0.0009138326185014566,0.0010488164668403536,0.0018313344408168871,0.0015986881712542224,0.0016595648155546814,0.0034037087963979017,0.0003856279643467482,0.0005724359687443292,0.005384061120579397,0.0021156977363998714,0.0009977422210502196,0.0005883179969318225,0.004097831097469171
56,0.0008650373753917692,0.0010497718936554876,0.0016205638541682823,0.018074863968561106,0.0008812144983269224,0.0023013602506401173,0.0006607669247699214,0.008568309128587331,0.00224227262364816,0.0009718612244686444,0.00036314899104175375,0.0004934570872270332,0.015056377341976143,0.0015852346628090538,0.0014811252801229925,0.0016329708848939713,0.012878100319905352,0.0010286593772824912,0.007164409046340371,0.0007270245816729678,0.0013721627605563851,0.005744414097715554,0.002827898183326917,0.001263488138940319,0.006653979689457643,0.0029310479061778424,0.001333515888052829,0.0010401341670254768,0.0010946154268087803,0.01659227177983298,0.00037285526480284557,0.016260997204743964,0.001150632142328302,0.003352653890605607,0.002643986230636173,0.00036073613202769705,0.025587656953908352,0.0013262910204368751,0.0011927474996645648,0.0007864686537465472,0.0013281692118284987,0.008973436382703186,0.0006557081464961319,0.00023633679854161323,0.0018458234363271805,0.018066597184552724,0.0032093218395149075,0.0007853170619443837,0.001745278504457339,0.009401184190075823,0.05033012778158604,0.0010932033559085087,0.004394995275251897,0.0007735680836770734,0.0003184836804292718,0.0036610611427659485,0.0017632378528006025,0.0008707267872715053,0.0012440755914181353,0.000444391050799141,0.003980024653112788,0.0016347394008758653,0.004043389621084211,0.0009163243388666909,0.0010729271145347025,0.001879507496540461,0.0016398667262807359,0.0017119920176043295,0.0035326175285460763,0.0003896218930652966,0.000588408573200652,0.005157828878201661,0.002185200282309989,0.0010094935994321996,0.0005995269178620157,0.003439722456504892
57,0.0008624925042883842,0.0010387422811544977,0.0015773007470484214,0.01741865750614733,0.0008965713829791774,0.002344629590087044,0.0006817827858513361,0.008051097468493385,0.0018327213271998098,0.0009552073019148417,0.00038864423358010947,0.000494602047895723,0.01353315914570941,0.0015605007217444097,0.0013306632420152543,0.0016153470584250155,0.013305018085473495,0.000980297893451941,0.007332308112245183,0.000695039483342857,0.0013348495675388925,0.005151615576895904,0.0019951671744798095,0.0013057094585018033,0.003988761056687664,0.003064609176140987,0.004409910876686611,0.00102280414639947,0.0010885404017624814,0.013804818838267854,0.000367274820286244,0.014438308391771338,0.0011430720799886964,0.003818818129711737,0.0050853594510430295,0.00036276015550584985,0.025302931270603974,0.0013195133880879175,0.0011434414616525467,0.0007904083566280916,0.001281084014245108,0.011360073136474979,0.0006600166292888906,0.00024265639154500147,0.001816413810780932,0.022333636244538758,0.0021164064450369387,0.0007621164573376217,0.0019062693207131398,0.008261836548121237,0.04995441009419944,0.0011677796090595806,0.0028671541556093863,0.000775509962852791,0.0003345777026342987,0.0024363593699432335,0.0016586604787120695,0.0009118665200230581,0.0012739699970153963,0.00044912706083502583,0.0038896162819497355,0.0016475243055870975,0.0035092762954050784,0.0009204307023034421,0.001069004215985503,0.0018415864871322205,0.0016376741278844192,0.0016991830153166982,0.003449258615430566,0.0003924885390446269,0.0005869748254630596,0.004420951284195029,0.002156162856709137,0.0009883011628353672,0.0006120654170001591,0.0032608192436573884
58,0.0008261240616191107,0.0010054051265925292,0.0015243878311105062,0.0201384814881826,0.0008612513924741295,0.0025201499001983444,0.0006559540233915036,0.007545020808587529,0.004150917281546806,0.0009391672971120317,0.00035563596077299966,0.0004848662321048294,0.016422579156633615,0.0014870791741440816,0.0013029566292648597,0.0015879389052586624,0.013481233805399347,0.0009565514021584193,0.007729741888070489,0.0006464572743455046,0.0016258859991357423,0.006062064872824763,0.0016807649719141624,0.001253956596372058,0.003689114582839403,0.0031471348487688592,0.0038600161633604697,0.001014941777945444,0.0010748351406263035,0.01391821726920502,0.00036430806214273544,0.015331144656330273,0.0011106940137747816,0.00394895840547615,0.00606505754584346,0.00034180316104213276,0.025957115687282047,0.0012400173904894153,0.00108063427589809,0.0007791324448410792,0.001269930819907415,0.0029118708471923462,0.0015344166109153847,0.00021996811725872795,0.0017469761998567157,0.03201991210240027,0.002018604503802643,0.000758077327558423,0.0016433898111028777,0.012701223509806115,0.047291775231422396,0.0010102599072673046,0.0023574681949019662,0.000766536616624607,0.0003154942400155416,0.007479235205252078,0.00161348968245385,0.0008442663104969014,0.0012280200968766827,0.00042998725932640936,0.0035850227648646297,0.001615577903182452,0.0028638816727414155,0.000917620051377412,0.0010580096678767395,0.001815541663907311,0.00157962592465117,0.0016598561630901982,0.0034267968171738674,0.000379564044153605,0.0005744602119001367,0.004653194220235968,0.0021483402043554083,0.000990561468419791,0.0005829860048111806,0.004793198114435107
59,0.000841498445218264,0.001035286492895741,0.001574251444652381,0.01662287090256251,0.0008896774942487702,0.002429086979478358,0.0006744524154622539,0.008052115213567915,0.0018260822892187639,0.0009467976847355151,0.0003818912117886956,0.0004916678059046701,0.014790723833023656,0.001555962129503656,0.0013225020065332474,0.0015888367664512527,0.01318420829977805,0.0009761040057453416,0.007260030481830109,0.0007091451297317567,0.0013319044511905668,0.005114848487134445,0.001982979648551001,0.0012951358725162014,0.003954860884793651,0.003033231359999445,0.00434542188321442,0.0010155182939553164,0.0010807384259433883,0.01322512860726214,0.00035934162590057925,0.014720090172293494,0.0011439912354562634,0.0037647496949836106,0.005254311299014077,0.0003575506840610899,0.025614118027083275,0.001316993503602697,0.0011117949855690792,0.0008084338598937516,0.0012674848159337818,0.011123634739257052,0.0006526490553405914,0.00024318819341672578,0.0017981870132945956,0.023130719379548286,0.0020828246561025343,0.000754271436990406,0.0018926863308100777,0.008174889703761398,0.04966357700254841,0.0011564871251090645,0.002836064944761113,0.0007731441650110858,0.00033861011733436877,0.0024374854112862664,0.0016495252728757682,0.0008906408038745564,0.0012597105002214528,0.00044051742154955657,0.003888704578662209,0.001621724971140058,0.0035165685728022473,0.000933745517693176,0.0010603054076837595,0.0018203838379112977,0.0016090527008515497,0.0016816808195393277,0.0034136436879964407,0.00039241977896629985,0.0005776330142001608,0.004448550284138351,0.002138479530538788,0.0009816803473819335,0.0006130176832712846,0.0032518619418292326
60,0.0008446815426514541,0.0010392026234565027,0.0015802062931267223,0.016685749471147947,0.0008930428363529683,0.0024382753749808204,0.0006770036355680853,0.008082573579134366,0.0018329897266366646,0.0009503790927549324,0.00038333577409645735,0.0004935276150817998,0.014846672023225847,0.001561847795827471,0.0013275045739964502,0.0015948467861509766,0.013234079597623146,0.0009797962694362253,0.007287492664942759,0.0007118275803708934,0.0013369425848483649,0.005134196189061963,0.001990480574387808,0.0013000349233639652,0.0039698207550139045,0.0030447050246403596,0.004361859110545244,0.0010193596482599083,0.0010848264854390632,0.01327515469247073,0.000360700890927796,0.014775771179798622,0.0011483185584428533,0.003778990440357295,0.005274186540500393,0.0003589031745750503,0.02571100737228496,0.0013219752343054296,0.0011160005212832664,0.000811491885442051,0.0012722792724026344,0.011165711600346304,0.0006551178008797346,0.0002441080902016166,0.001804988932536323,0.023218214887000804,0.0020907032610533787,0.000757124584834773,0.0018998457082702138,0.008205812482740394,0.04985143712918102,0.001160861715722238,0.0028467927970789956,0.0007760687018549944,0.000339890962238437,0.0024467055751501354,0.0016557648561951537,0.0008940097898457331,0.0012644755491441249,0.0004421837465223213,0.003903414202468541,0.0016278593955377611,0.003529870534869236,0.0009372775538811346,0.0010643161761418286,0.0018272697200597465,0.0016151391904357575,0.0016880420361649058,0.003426556320839474,0.0003939041672004773,0.0005798180000135921,0.004465377610524182,0.0021465686586212783,0.000985393704443638,0.0006153365170435975,0.003264162610308115
61,0.0008247451464023661,0.001002420914340337,0.0015521504225985733,0.01772672002660177,0.0008712961451207179,0.0022452066247686687,0.0006444059475907128,0.007944318917690854,0.004935665417661911,0.0009321220836940773,0.00036012734295978597,0.0004706006826465171,0.015184101327721602,0.001727359564899833,0.0014575002239643597,0.0015585006715781904,0.01198722329905301,0.0009537444190626917,0.00700320939484174,0.0006989341185809807,0.003524571868575457,0.004990692161919173,0.0016033985063059809,0.0012381148661375387,0.004030768058415573,0.0031540269684053068,0.0037632703803237586,0.0009903239524411485,0.0010354973145006992,0.014167366112478862,0.0003501427572707595,0.014034955549044364,0.001102358613674521,0.003816748923383511,0.005261063196470773,0.00034081418903830513,0.025175548959343763,0.0012774627931827296,0.0010842394115240014,0.0007561650814923252,0.0012433236447427205,0.00276811813940224,0.008736551838945509,0.00022494838585855183,0.0017285010352742684,0.027062688135966285,0.001898763805952975,0.0007512843116154293,0.0014839639681624756,0.020712635961585926,0.04734737766993201,0.0009841049069528457,0.0021721787615030692,0.0007526619482742306,0.000314494768680635,0.011870412830735793,0.001607925026756328,0.0008319350977263957,0.001195998545425614,0.000429547110214239,0.004098036088412469,0.001575150394625989,0.0039051144747837647,0.0009086891401453241,0.001016000475691378,0.001775721171798324,0.0015538429476365293,0.001612845157680618,0.0033031266159349996,0.00037598984505969786,0.0005689508197357971,0.004845909109253725,0.002049595339568018,0.0009590056790643993,0.0005782006658734628,0.004536596878480009
62,0.0008510079412589099,0.0010469859236683938,0.0015920415403619693,0.016810720477247205,0.0008997314458123005,0.0024565372892739303,0.0006820741794843832,0.008143109508539415,0.0018467182421404776,0.0009574971327088857,0.0003862068382608516,0.0004972239814153103,0.01495786891870702,0.0015735455437024452,0.0013374471649780881,0.0016067916860659666,0.013333198683941231,0.0009871346347745922,0.0073420736888190705,0.0007171589446612404,0.0013469558635575024,0.005172649700806673,0.0020053886467181763,0.0013097717753176577,0.0039995534616355435,0.00306750890593216,0.004394528060924166,0.001026994330839813,0.0010929514940017813,0.01337458141830705,0.000363402426949183,0.01488643705030236,0.001156919102626931,0.0038072938880500434,0.00531368853586843,0.00036159124626738986,0.0259035747163348,0.0013318764122749972,0.0011243590135519672,0.000817569703974592,0.0012818082432760327,0.011249339262077789,0.0006600244267901285,0.0002459363828822789,0.0018185077309149716,0.023392112000778918,0.0021063619697281456,0.0007627952094161198,0.001914074954011104,0.008267271432702646,0.050224808685807844,0.0011695562042021697,0.0028681143781456573,0.0007818812119038039,0.00034243663845084997,0.0024650306289862784,0.001668166013260367,0.0009007056414820529,0.001273946072589158,0.00044549556345803567,0.003932649544935365,0.0016400515494952598,0.0035563081529639776,0.0009442974674370296,0.0010722875689504138,0.0018409553945165902,0.0016272360740649957,0.0017006849391380174,0.003452220148023955,0.000396854385299272,0.0005841606541413826,0.0044988218818507566,0.0021626457815214456,0.0009927739928065392,0.000619945193672569,0.003288610159768639
