,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
10,0.0005002740400187842,0.0004809060208742177,0.00045663663895730467,0.0028259030535146574,0.000552262407383852,0.00033350448291802624,0.00018324767524542117,0.0033651494391562665,0.0011852428181143286,7.281699100679944e-05,0.00012985102517879847,1.265024934401395e-05,0.0026482888081293507,0.00043904872759488326,0.00021877022358377643,0.0002781900212805058,0.0006749859378653026,9.14683927775167e-05,0.006738833337347081,0.0006596238930702006,0.00015861281998417464,0.00927095751136061,0.0008996709589044732,0.00045505727636746275,0.00565346148406493,0.0003801548477633685,0.001429998799221235,0.0003519689212477879,0.0005077371574272752,0.006496457281895904,0.00022218140921952944,0.00463263298408409,0.0008950547966716992,0.0016088759660548115,0.003940858173168589,7.042987120947312e-05,0.005127372063002844,0.00037422329065375337,0.0005476384613257449,0.0001299030100122731,0.00019297712837372107,0.0019898070692780092,5.89621736323539e-05,0.0002701952997707612,0.00016959843425789817,0.001769869524615869,0.00031691429116705174,0.00010898803139923242,0.0008808252816144571,0.003559920318066599,0.03497833340811553,0.000661780176956512,0.0011553265573360626,0.0001912425399640734,7.413436553618732e-05,0.0020955180891518706,0.00030922133609787266,0.000356074796446414,0.00045174712882807897,0.00010193851395209655,0.0005572617798053741,0.0007769557682358796,0.0002045225378433705,0.00025628028832281165,6.824911123603472e-05,0.0006485551502376167,0.0007471361692582463,0.0002151357710489801,0.0012967751916313469,7.042803476583394e-05,0.0002226563152294362,0.0036435342793075154,0.00018876844602751366,0.0005100605618967802,8.870944789960026e-05,0.0017927924268989288
11,0.0009529801967331501,0.00057115811360963,0.00043400349930272056,0.0028182298148395546,0.0004884366215672241,0.0003241098566131696,0.00017989211001608776,0.0033799932990985246,0.0010897639978683918,7.027928456048517e-05,0.00012605465519437695,1.1712996354680554e-05,0.002396291793926777,0.00041830454071551396,0.000230009819019233,0.0002810584720321975,0.0006581743624916444,9.926949200935904e-05,0.0071953941918860695,0.000714763430989707,0.00020541446249499427,0.009140543038301878,0.0003594589183641165,0.00037960537956671935,0.002909171634267595,0.00037302144503823187,0.002418585964265562,0.00032833117387537114,0.0004798501562302784,0.006211935066899365,0.00021134169289454372,0.004385388829143253,0.0008576482221422212,0.0016006376880078393,0.0038513250354002596,7.897799626876161e-05,0.005125695708619362,0.0003665941344999579,0.00039002489692006913,0.00013398628977714965,0.00020397382086766841,0.001996774498856365,5.89509627074216e-05,0.00025791740483477804,0.00017270124314655022,0.002220498820985372,0.0002776507786851628,0.00011473815285709989,0.0008774830499176485,0.003451897563719892,0.0342538803599779,0.0007623170979648369,0.0007626319276322911,0.00019727425063850588,6.692509331775616e-05,0.0018131950655516345,0.00020113773277922014,0.0003499899209652236,0.00044117202946480905,0.0001012381829319872,0.0005331164453791481,0.0007838861284798735,0.00019566368241682452,0.00025007601679468235,6.801755427687876e-05,0.0006108109170041566,0.0007524180254842239,0.00021140047413607073,0.0014616969628688764,6.76111141184537e-05,0.00022027243603559918,0.003479139325029354,0.00018472890072928732,0.0005506849046251146,8.153733842675272e-05,0.0014725208949996006
12,0.0004699667715592354,0.0005216446969230098,0.0004456191869281922,0.0025881914704305666,0.0005103530345432313,0.00037798410047592857,0.00017607960241266456,0.0032549272776476227,0.0011248727893168073,6.669263778132614e-05,0.00012766359594210567,1.7802918021895268e-05,0.002456271097485034,0.0004069112139105526,0.00020761788251930292,0.0002610118766064467,0.0006259864075477366,8.968307208316663e-05,0.006615023172202082,0.000611864793026988,0.00015256693235211595,0.008367386302998476,0.0009746867186772425,0.00044586862369668813,0.005228669346643342,0.00037414722526555525,0.00126276303821519,0.00034013242036069313,0.000477751716781372,0.006161058896239752,0.00020741946929557273,0.004839022459016469,0.000846633799512465,0.0015502226548993533,0.0037841374555183404,6.784987181753564e-05,0.004918594012440801,0.0003641152157383247,0.0005274074483152181,0.00012885200654399556,0.00019850424831174962,0.001742430481420363,5.764513054032617e-05,0.0002650158874621505,0.00015728007674025945,0.0018466436230559825,0.0003076709567289395,0.00010894543399483097,0.0008008359659561303,0.0034237599932292074,0.03425895733436631,0.0005912741219377315,0.0010973427706811004,0.0002007621492613685,6.881577160138256e-05,0.002054004440326229,0.00034781335480603545,0.00034910664893461434,0.00041479067067336196,9.64764400882139e-05,0.000494286169601089,0.0007439230160102761,0.0002080498452310396,0.00025201688385794905,6.577855348196412e-05,0.0006160825467967008,0.0007302718581283299,0.00020611354049606564,0.001219726815634465,6.638631873034601e-05,0.00021653191559354725,0.0032380752044738927,0.0001799700790123998,0.0004904404699195586,8.47658779615568e-05,0.0017374065289759945
13,0.0004515794045536543,0.000552598421175792,0.00041041267297788184,0.0027231073269568654,0.0004763638748352015,0.0002929395243536026,0.00016433920016189647,0.0030594633040753358,0.0015361479643171499,6.2295506356246e-05,0.00012020510438863423,2.77577021786285e-05,0.0023937172929451994,0.0003588173397763013,0.00019967170061632492,0.00023351300157996795,0.0005676770809520918,8.63547779614312e-05,0.005948383079275174,0.000573827796574903,0.0002606403222083197,0.008476457946989268,0.00021017301502044048,0.00042161483874126617,0.0047814526020360845,0.00036242893375441557,0.001254192574564604,0.0003115286033504756,0.00043752207281726494,0.005825757619615381,0.00019744420243038036,0.0044485493278680335,0.0008100098168126453,0.0013825786109796317,0.003663290914763697,7.14667131630664e-05,0.004565306444900439,0.00033511050142311576,0.0003722477424510193,0.00012105717627984921,0.00019798889183554196,0.0004921652568353935,0.00011048159509479435,0.000249926748651651,0.00014585838079663138,0.0033727435669438795,9.245509184371739e-05,9.800944173247661e-05,0.0007252258867182593,0.00361503574180471,0.03155569642226386,0.0006502581013159655,0.00045560585982052135,0.00016648881066421824,6.58125932432829e-05,0.0029308161263215267,0.00018462187409574925,0.00033396598231251885,0.000404923231405938,9.567083235837101e-05,0.0004696813343462554,0.000697277635492808,0.0002459661892205131,0.0002372893121818487,6.185416578127263e-05,0.0005757689219310627,0.0006721419338233657,0.00019520086183829713,0.0013475844084774034,6.38423628723182e-05,0.00020268346871659648,0.0031940572020720177,0.0001689259346189462,0.0004294860304845103,7.784922397151415e-05,0.001646796576418917
14,0.00045439249978135744,0.00045539265593154583,0.0004223610800331728,0.002670473859822365,0.0004936431868451029,0.0003024345525289724,0.00017292739609912268,0.003097908584104797,0.0010404377443729736,6.528318554655718e-05,0.000123691222517705,1.1095801208663501e-05,0.0022606079987493996,0.00038447960316253437,0.00020098980165664636,0.00024250197808381723,0.0005879669625134252,8.58229185782656e-05,0.005866428940824995,0.0006398338722005902,0.00014797926725966233,0.008419733385371478,0.0008525196065250959,0.00043207946590814364,0.00488569579594129,0.00035862820357879986,0.0013317518186077154,0.0003280511478899726,0.0004506135334500559,0.005694909583848714,0.00019924700513065897,0.00433678491721836,0.0008150396920866868,0.0014247061143037665,0.003578560235406948,7.86822649112126e-05,0.004706239004097847,0.0003561638903855863,0.000372007550524573,0.0001202120540638311,0.00018963361730647488,0.0018789955391743805,5.494078890235257e-05,0.00025180548985178914,0.00015429672449242474,0.001854279096681312,0.0002899079274200399,0.00010048266056223531,0.0008491589212262409,0.0031791004851088435,0.031875330090635506,0.0007123805958235871,0.0009705336001610414,0.00019082949438645124,6.719784296223502e-05,0.0019290607633979568,0.00021857315200724185,0.00033910113288854394,0.0004158164533280289,9.195783937440325e-05,0.0005170150422747991,0.0007119550384616778,0.00018144523386058476,0.00023220778712230384,6.195339767000262e-05,0.0005823633717815842,0.0006776338295157215,0.00019709329254341342,0.0011819634623733953,6.322774965491647e-05,0.00020532302542723078,0.003304290643057853,0.0001686314789329875,0.0004335886336777559,7.960124065684322e-05,0.0016415520553127476
15,0.0007532506701460755,0.00049120478018542,0.0003979940983334396,0.0025572703432951253,0.0004714042692513855,0.00027267954542110114,0.00016394118251769147,0.00293589397115708,0.0010201175785678454,6.459433022795353e-05,0.00011473374935375749,1.2973585901858305e-05,0.002184411342268449,0.00038027401414340075,0.00020972118833842405,0.0002604107013562279,0.0005485631556697674,9.105297036253461e-05,0.006307127671954607,0.0005687095781359706,0.0001608170661385546,0.008085895945219884,0.0003485496030762809,0.00035798172301866355,0.002794650190507219,0.0003130425581926841,0.0021708414754340335,0.0003039497110725235,0.00043349110856598594,0.005528278704112665,0.0001932013059470051,0.004034444799467616,0.0007725489927467173,0.001650734258936022,0.0034914959376628114,6.899440516445912e-05,0.004507998550001351,0.0003418390179802028,0.0003639671495361371,0.00012170361399272392,0.0001866180929257264,0.001703185585451292,5.4025724411621176e-05,0.00023208439822000748,0.0001588268204972039,0.0018346867585138907,0.00026562819687518777,0.00010213803194798618,0.0008498766040144619,0.0031035737747496166,0.0319861688811525,0.0006293724172611099,0.000765812648559428,0.00017847298983077544,6.491330585763769e-05,0.0016324304352592848,0.00017787922690075327,0.0003191007826291329,0.00039716736413033426,9.08609334422285e-05,0.00048354114233772026,0.0006862029723417528,0.00016413052584774912,0.00023390291907722518,6.083890129939491e-05,0.0005519646371263177,0.0006848512532897265,0.0001916984133451823,0.001239445372469392,6.165706532770135e-05,0.00019965172608980833,0.0031624139872537607,0.0001635488523186201,0.00046618191705097897,7.503819778519398e-05,0.0015137096119515116
16,0.00044327725010412383,0.0004919707508586834,0.0004059358645980464,0.002478525481118879,0.00046669607009962923,0.00036300218512186247,0.0001673031304582679,0.0029867132905620946,0.0010737430706438142,6.171622629029678e-05,0.00010730131291469819,2.2289298520455432e-05,0.0022696921271564935,0.00037173711988300963,0.00019037416500420883,0.00023776301105080886,0.0006159198532944202,8.277696722730948e-05,0.006197836864962698,0.000502089448762112,0.00014379015684284668,0.00834091589563903,0.0008457733504347066,0.00041388987392527847,0.00478565640113108,0.0003610432845336133,0.0010746710123890218,0.00031642031328594713,0.000444496804060639,0.005527098446164529,0.00019087677723150437,0.004284091416478362,0.0007983627206866085,0.0011853466930129566,0.0030205502311387742,8.568410465251146e-05,0.0048322130991745845,0.00032033433043918055,0.00042902139509697507,0.00012096983751202574,0.00018391937887647669,0.0017177599595471762,5.275378423249224e-05,0.0002424837940851178,0.00014262870033261517,0.0017844042681963493,0.0002846332451561283,0.00010611875829677337,0.0006990081293506322,0.0031699381667021657,0.03139235045862093,0.0006841393042404888,0.0009558162469159085,0.00017367875133451178,6.196503623644549e-05,0.0018586849554871653,0.0002096052227400188,0.00031171801855750015,0.000412525352863263,9.052250300854103e-05,0.00046982826789553344,0.0006961220483672017,0.00023617840680184495,0.00024021325134059135,6.436350851225245e-05,0.0005619515150160331,0.0006137324037614677,0.0001847987381568237,0.0012220267001904882,6.323630896539219e-05,0.00020402325055509437,0.0030440254478533908,0.00016682772986574223,0.00042946739848774004,7.713963239569836e-05,0.0014106578736255908
17,0.0005261386162641543,0.0004426127108464394,0.00040310769768167983,0.0024946724612689864,0.0004769236729755445,0.00027895351097544346,0.0001550510206833983,0.002815824938024253,0.0010612207421571657,6.460698110799609e-05,0.00011837209280782273,2.161432519701839e-05,0.0021970289231940114,0.00039139352503867754,0.00032685992552036335,0.00024287489933091464,0.0005364795127886215,8.628004261116505e-05,0.006391571544947669,0.0005886407553511634,0.00015936787687085056,0.007894207206615073,0.0003236843521898968,0.0003684134458717794,0.0028886941940134345,0.0003246659260871218,0.0019830425660701608,0.0003062574401546488,0.00043053657728697725,0.005388344433460518,0.00018708237645072894,0.003805772693594854,0.0007719737766567064,0.0012927372117968094,0.0031550196134516838,6.702597997793225e-05,0.004918976034673141,0.00031108654875421424,0.0003452026222086784,0.00011833823205515762,0.00019933508838584576,0.0016821122812977311,5.224048004889313e-05,0.00023298467039737403,0.00014426409695047555,0.0017983798941526262,0.00025542748859408036,9.834103950901562e-05,0.0007209033527917773,0.0031060282434949645,0.03045266426282437,0.0006900715137257867,0.0006887810144936086,0.00017642805460257473,6.529145599533942e-05,0.001737796863561456,0.00017786840198176255,0.00031001733221926734,0.00039969249810384755,8.986384398363693e-05,0.00046054325585725194,0.0006889997885764308,0.0002167127480813471,0.00022818660728658597,6.105232251970557e-05,0.0005621919718142784,0.0006088184499084573,0.00017943264313944156,0.0012455488557989954,6.28431406963364e-05,0.00019921114288334616,0.003090809503271269,0.00016850147961985226,0.0004791942498032749,7.570287451073641e-05,0.0016164923372085339
18,0.0004253231190312042,0.0005060665762282185,0.00038833183391458404,0.002279330697965233,0.0004649014391854123,0.00027419348352353447,0.000161765916122465,0.0027408233378288867,0.0010366190478157975,6.091099968248153e-05,0.00010441369769317937,2.1675427477587204e-05,0.0021341941976427965,0.0003804409580249277,0.00019289713098409716,0.00023991035525488348,0.0006117173990176025,8.226476832247095e-05,0.006011393574377935,0.0005188151855173119,0.00015812266958473958,0.007841382407353962,0.0005461244641614568,0.00038001431800279117,0.003461892584462466,0.0003539045936926058,0.0015663720813523894,0.0002935125320008079,0.00041986959373731795,0.0052896080489259105,0.0001859800619698553,0.0040892364601894625,0.0007618217147826199,0.0010565176967707664,0.0030668964751521446,6.235244572875114e-05,0.004606623165854427,0.0003224256533724093,0.0003752497641569945,0.00011542187661212016,0.00018757529926586672,0.0015864515350657597,5.245157033821135e-05,0.000230174423346911,0.00013994118513489044,0.0017509546822046598,0.0002654240119485328,0.00010036197613974478,0.0006867261850902772,0.0029636730914750957,0.03025470316000505,0.0007309054797064598,0.000871184471560635,0.00017118484381701507,5.23223727730252e-05,0.0016890161533749096,0.0002027311365127502,0.0002995619398871983,0.000378069835148816,8.660813128526709e-05,0.0004476073807835295,0.0006684279395925243,0.000262013968249462,0.00022293460711841312,5.843516046015135e-05,0.0005383793001388155,0.0005818102451043528,0.00017319654844132995,0.0011162958850038983,6.11510157590171e-05,0.00019385603435513715,0.0030697407552687695,0.00017065265665447762,0.0004134482149883382,7.207612251555101e-05,0.00134916135591771
19,0.0004312308477551946,0.00048656775269651317,0.00038271296017116936,0.0022742390942825817,0.00046698460430833134,0.0003167454583112812,0.00015674615445698207,0.0027795032194468674,0.0010356915551831443,5.948086989227926e-05,0.00011076785691150132,2.0868745288087447e-05,0.002174692821713892,0.0003433355616241883,0.00019607742839890848,0.00024738137459909585,0.0005437552245403651,8.519939504007977e-05,0.006007112508750595,0.0005263441323525961,0.0001802149823814694,0.007364309163693972,0.00035146008290282084,0.0003863290069266715,0.0030717240316392906,0.0003234752106920254,0.001708712051707033,0.00029802824351960556,0.00040319617887634145,0.005233066928192309,0.0001606779767948884,0.003958657232075308,0.0007690652295623754,0.0012314674304200806,0.003539974129303396,8.838292445201748e-05,0.004755726804152805,0.00031993228493737224,0.0003499742621275564,0.00011530640668602603,0.00018784108934449025,0.0016172487504236106,5.137417758951568e-05,0.00022210574246544614,0.00013880954965714908,0.0021879189666895735,0.0002582506228590786,9.93212358830689e-05,0.0006903594903566993,0.0030072055789743075,0.029779150135980936,0.000697718068059646,0.0007814761110438211,0.00017886648002169545,5.712347459121753e-05,0.0016558016270737,0.00018212096140618703,0.0002907745761835448,0.0003847538083562723,8.823486279570951e-05,0.0004379649891428582,0.0007282996965782141,0.00022539729021434378,0.00022015352237777876,6.526704401430775e-05,0.0005499331157102921,0.0005871614366552756,0.00018065339176666112,0.0011805354143435626,5.716912972538289e-05,0.00017711843973850901,0.002971216843142761,0.00017012330892943967,0.0005103837889171381,7.565679872731383e-05,0.001588550744653221
20,0.0004089501551599676,0.00042948593141516213,0.00036496070206599416,0.0023814652806339047,0.0004577030458519852,0.0002812937017649604,0.00015480950056275626,0.0028563639435403715,0.0010443022619108504,5.703340325316646e-05,0.00010601452819703723,2.1004021333035203e-05,0.0022517864293559588,0.0003700996579440492,0.00027803159438933694,0.00021598011531412303,0.0006082870362276927,8.045934402750651e-05,0.005639349429656969,0.0005715043487991362,0.0001225688855387032,0.007840079828328543,0.0009280405552297916,0.00040675035478860837,0.0045412349466266416,0.00035026905621436677,0.0009430553761855929,0.00029989730377261343,0.0003945252534699559,0.005293168718379456,0.00016186549460674306,0.003869753452224934,0.0007614826960039553,0.0010131523047673262,0.002976287945201564,8.295169967837134e-05,0.0047372373372050695,0.00031219785128528516,0.0003969810241576072,0.00011096434526807358,0.00018016006584180392,0.0016005809715111286,4.996417611655381e-05,0.00022786375453638628,0.0001351052280248445,0.0016795826662325806,0.0002765651949935515,9.937847258745616e-05,0.0006302131179364804,0.0030096022558870304,0.02947776509731034,0.0005961414176354617,0.0009161197638072142,0.00017751576749936525,5.800764212301682e-05,0.0018419183491616847,0.0002078863079298501,0.00031598798320999985,0.0004024032106691472,8.758516312882198e-05,0.00044641940441793716,0.0007186281160076301,0.0002543696024699335,0.0002153887322106537,6.719322356404911e-05,0.0005608731983725025,0.0005823581599156569,0.00017958083625067153,0.0012922035535905306,5.821572664920691e-05,0.00017788514132071495,0.0029701579419375,0.0001817365751078674,0.00042677634225260817,7.25591950490888e-05,0.0017949786300330253
21,0.00044572581891244004,0.000543958077605153,0.00038962417127853496,0.0023871431769856843,0.00043591574331985954,0.0003181142452527947,0.0001560105594375447,0.002847335206901729,0.0009989634779936716,5.848524279127139e-05,0.00010685666282335415,2.1054045945426797e-05,0.0020397206825870425,0.00035974712679608795,0.00019266586630705808,0.00023820604925545426,0.0005402884494617029,8.308066082969e-05,0.005764181107879546,0.0006381580649780484,0.00016341295826730835,0.007394626022156489,0.00032553054117570384,0.0003639532587066861,0.002776294148300686,0.00031124647239832537,0.0018331438690442025,0.00028719163623226344,0.00038778107557136386,0.0053425222304401936,0.00015746000690133066,0.00427715024218402,0.000751832907599647,0.0012598344641713086,0.003195889827025906,8.859856294219754e-05,0.004618162904841129,0.00030632008547041716,0.0003392672766306261,0.00011173513380684553,0.00018384908168430156,0.0015905457470653495,5.111527170670464e-05,0.00021728821847443014,0.000140596798180183,0.001947245884227488,0.0002472993100600748,9.628534689775823e-05,0.0006453006333190014,0.0029495795399011172,0.02894389080013453,0.00047074797590030505,0.0006485020175793253,0.00018982406126883663,6.150222000771317e-05,0.0016515321978548935,0.00015928469738147867,0.0002992424442913028,0.000417538439491722,8.494440866367831e-05,0.00044512306922886934,0.0007061678443258422,0.0002133174340871012,0.00020654398802112493,6.36015626314552e-05,0.0005336378590028197,0.0005876957308841315,0.00017721663126809572,0.0013598737104973055,5.636154979416069e-05,0.0001747766055986712,0.0029267961121628295,0.00016654770958540743,0.00045955240169055566,7.484459767194689e-05,0.001500477747493413
22,0.0004187007449168181,0.0003685305015300119,0.0004017864358782662,0.002467627945869304,0.0004625479538316215,0.0002956263475837051,0.00016033688608278835,0.002668485456600023,0.0009971483329247366,5.793465907727318e-05,9.841651016743144e-05,2.0322216042725857e-05,0.0019772136861031177,0.00035163812620304897,0.0002074805459340892,0.00022609470866533505,0.000568616212843709,7.774275651458079e-05,0.005519432989344158,0.0005600833578246525,0.0001385118722798388,0.006903077278113887,0.0008370700446926122,0.0003888314143255028,0.004668255219328601,0.00034788688120753646,0.0009341437374296533,0.0002889512883245765,0.0004128712100001099,0.0051652214258600575,0.000155523276411094,0.0036350786426748855,0.0007435423772216658,0.0010155340347178775,0.0030680768627682686,8.716652572736335e-05,0.004220212448444563,0.0003002876929495354,0.0003681406166419905,0.00010971841119774297,0.00017468368993671022,0.0016049836197437033,5.0108160558854246e-05,0.0002166135671963365,0.00013951388074067445,0.0014595957061987886,0.00026647206387099803,9.536949027317776e-05,0.0006603844584870579,0.0029554735398232995,0.02846448893750033,0.0005161495603623184,0.0008937571151144228,0.00018674013858671986,5.512558216172158e-05,0.0019147603278022948,0.00019898343394528518,0.00031509060910612174,0.0004037335569741709,8.777098342678207e-05,0.00044039181728419246,0.0007104015026180206,0.00017820734088260464,0.00020573137989879605,6.67989520729862e-05,0.0005206680124151831,0.0005622760161289782,0.00017258450155505222,0.0014475346938465801,5.632029778385822e-05,0.00017790207792319157,0.0029229861773444363,0.00017598428058411658,0.0005943625608947716,7.253785057443612e-05,0.001459522615319928
23,0.00048358730338112085,0.0005220801228196609,0.00036797874877023866,0.0022845307249301236,0.0004582766021416408,0.0002671598675882313,0.00014956435381530318,0.002715558193822999,0.0009464196125819842,5.617033626462936e-05,0.00010127296614931554,2.154192644890691e-05,0.002037472531099286,0.0003639437582187506,0.00018847796860830824,0.0002250147992108419,0.0005473661838166331,8.279304584215434e-05,0.005694060489355083,0.0005409454737170933,0.00013706311195645386,0.007215353560855184,0.00034203689460702837,0.0003642027754714509,0.002762142024889968,0.00030133211728529494,0.001796629314421733,0.000284021532557437,0.0003812906458884718,0.00501922085161465,0.00015154877048098846,0.003994088913799998,0.0007269438282821206,0.0013066532268830276,0.003189699544274409,9.89104882963908e-05,0.004373624797755786,0.0003014053753594459,0.0003320473148011422,0.00010819252170764911,0.0001858602506269062,0.0015029659067458912,4.9869088617548154e-05,0.0002148809772040162,0.00013369826973584108,0.0017153034075597668,0.00024341741577063076,9.525353103094757e-05,0.0006160790661711125,0.002890677237849525,0.028428385679923087,0.0004979050769299161,0.0007145963847833716,0.00018302442551943043,5.7036078945161186e-05,0.0016993304061024821,0.00015603245060627315,0.00029496467754160284,0.00037746064192628256,8.579781965841478e-05,0.00042176739720944034,0.0006879235646602909,0.00018750119661139483,0.0002017329438018464,6.205417506474379e-05,0.000524624192110187,0.0005452437643546574,0.00017354274162234624,0.0012192598843849822,5.541998943743881e-05,0.00017241808283094463,0.002864803950872118,0.00016209539415001757,0.00044766141477445715,6.899240698523297e-05,0.0015891599129051073
24,0.00044319650227788983,0.00038191691241956383,0.00037823196451497064,0.0022473435499274085,0.0004361444049659717,0.0002686981624715769,0.0001538979793116666,0.0027186641553676645,0.0009807185506294685,5.7692571950040744e-05,0.00010491437263273079,2.1042590336714055e-05,0.0019119095393047261,0.0003379158928061061,0.00024343799557797194,0.0002284091293007005,0.0005403189307314296,8.063428515363001e-05,0.00560915551263647,0.0005610732574600531,0.00019693198409961562,0.00677894517440078,0.00030920616882758615,0.00037155993403835733,0.0028841387438800358,0.00032090036284029215,0.0017265719443248346,0.0002792161713041909,0.0003988418048242604,0.004937253963377226,0.0001534751760675328,0.004113333305980277,0.0007293407468301247,0.0011359556274913936,0.003047983653946033,8.772998259082241e-05,0.00434104633249172,0.00030759138773437316,0.00033955844975622397,0.00011085836387786575,0.00017944141008889838,0.001620626294256441,4.990781136372382e-05,0.00021825137097974436,0.00014018086307492878,0.0015438202566943865,0.00023132404941703037,9.471820350725697e-05,0.0006535165126044224,0.0028656278047536226,0.027840557974017317,0.0005646990758985692,0.000651099939321806,0.00018918550089820288,5.6345514866524466e-05,0.0016429234186857529,0.00016331435643979458,0.0002961414323683458,0.00038619014602153825,8.727220585273973e-05,0.00043770491587587316,0.0006918836818864068,0.00015982178206265377,0.00020225418025812642,6.412947142411796e-05,0.0004967899813099112,0.0005712056836096569,0.000173524734754106,0.001367152907209346,5.4501490788981604e-05,0.0001711833223574413,0.002751631025351605,0.00016847570121006323,0.0006185977066529161,6.910091795186895e-05,0.0011765824018807136
25,0.0004052687696783197,0.0003609904608931324,0.000389302689582902,0.002398854185408821,0.0004505726598537468,0.00029036296685413046,0.00015682629071694313,0.0025837602533861424,0.0009698594090126195,5.706897129331176e-05,9.597321502015077e-05,2.0041481076940898e-05,0.0019198822807582148,0.0003430948639095205,0.00020275076242356552,0.00022045737064498133,0.0005517964716034373,7.538105437382452e-05,0.005339691999296545,0.0005576519077831712,0.00013555031487983216,0.006632515306715456,0.0008071383496066151,0.00038387939080836945,0.004500751912413257,0.00033762904161611647,0.0009124372725634388,0.00027951700820522574,0.000401205504308586,0.004977437738026051,0.00015119981820015078,0.003520771612643584,0.0007266905725729064,0.0009925897310902267,0.0029662677474960254,8.521757869938426e-05,0.004084642543166613,0.00029526386175544677,0.0003494679872733084,0.00010588363530633724,0.00017000923792354343,0.0015555361381686028,4.846977313792247e-05,0.0002102897109996842,0.00013624912502246852,0.0014260902245468497,0.0002600646244974782,9.30817169833653e-05,0.0006366559310522666,0.002876081812322652,0.027385538011982683,0.0005009984415433444,0.0008689462388999262,0.00018255393783495096,5.3695316602156506e-05,0.001852764143106182,0.00018977696250116176,0.0003076757158198447,0.0003949446528101404,8.559384550750023e-05,0.0004251534583716385,0.0006895923529666489,0.0001706426917219044,0.0002008401995734626,6.501783192806892e-05,0.0005059179448482391,0.0005522975892784137,0.00016926185740368706,0.001414350189711755,5.4665547592709396e-05,0.00017274731264039407,0.0028387224850437444,0.00017152303330027473,0.0005811883019139474,7.044344889771893e-05,0.0014169424520504722
26,0.0003953682886045993,0.00041878120910937317,0.0003637750831850264,0.0021487627650492594,0.0004190428572844463,0.00024780356990813967,0.0001460055506709388,0.0025409877628055125,0.0010703572943422648,5.8638290191625704e-05,8.64598483504864e-05,1.0284114903979818e-05,0.0019060386412758604,0.0003116390979292294,0.0001787853136653944,0.00021096489534024694,0.0005777249531352372,7.571030936167807e-05,0.005326141647175748,0.0005580328364441161,0.00019053756425932712,0.006398645339891625,0.00018806427432528075,0.0003319207314114476,0.0029030285557058635,0.0002816872196108167,0.0016612983832372497,0.0002750706855775091,0.0003770999579203794,0.004627013253517342,0.00014572427165451785,0.0037557562458521297,0.0006925027570562051,0.0012280995524473286,0.002685796559960946,7.776018527784674e-05,0.004065663884963897,0.000288172472600318,0.000326820577680222,0.00010501502128600393,0.0001698104665421425,0.0004314322544677149,0.00010170454758598213,0.0002086074961628421,0.0001451157853624197,0.002891092422585671,0.00010584861919150628,8.313650343859051e-05,0.0006790059670638817,0.002951442746799147,0.0264304286264908,0.0004898223924799868,0.0003530218951926968,0.00016786911690920645,4.974233532209927e-05,0.0022324743122276404,0.00015217312433840166,0.00028153089736342884,0.0003666558617955355,8.166974360242429e-05,0.0004099846546909579,0.0006437018081461725,0.00021147835799146842,0.00019344608260789798,5.925911928798422e-05,0.0004766926663200167,0.0005232763437698328,0.00016769073447477504,0.0011971181466682243,5.24340536763976e-05,0.0001641505031623302,0.002648419251928836,0.000152816904271115,0.0005294377892383037,6.715271814744706e-05,0.0011130126267490104
