,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
22,35.710208333333334,5.499722222222222,7.467708333333333,28.6259375,7.393159722222222,5.556527777777778,4.1578125,7.355972222222222,2.7810763888888888,4.122222222222222,1.201111111111111,7.367604166666666,44.255694444444444,29.884340277777778,6.545763888888889,12.897361111111111,32.63732638888889,5.487916666666667,27.57229166666667,23.303819444444443,54.72375,2.0644097222222224,29.429618055555554,9.9575,15.635173611111112,71.19069444444445,27.4503125,1.6870486111111112,45.99298611111111,4.708402777777778,20.595833333333335,5.500694444444444,5.678229166666667,37.23173611111111,11.166805555555555,2.2338194444444444,36.668819444444445,8.36732638888889,28.341354166666665,21.864409722222224,5.834618055555556,41.28125,2.365034722222222,0.9654166666666667,66.29090277777777,10.20625,27.48295138888889,6.073472222222223,2.2273958333333335,2.897847222222222,4.366423611111111,8.556180555555555,49.540277777777774,32.14489583333334,1.5144791666666666,3.8257291666666666,23.878854166666667,1.3919791666666668,4.415625,9.477638888888889,18.2478125,5.5862847222222225,18.678090277777777,4.987152777777778,4.848576388888889,2.437638888888889,34.055277777777775,18.37322916666667,11.74388888888889,1.8905902777777779,2.5,6.406145833333333,6.910729166666667,12.169166666666667,10.196527777777778,6.970381944444444
23,34.77229166666667,5.495104166666667,7.458854166666667,26.732118055555556,7.458784722222222,4.7371875,4.06875,5.834930555555555,2.6805208333333335,4.160833333333334,1.1918402777777777,7.338541666666667,37.180416666666666,26.533506944444444,6.567534722222222,9.055243055555556,30.22420138888889,4.595347222222222,28.3575,21.45986111111111,61.37892361111111,2.0836805555555555,34.43354166666666,9.953715277777778,15.188715277777778,72.46034722222223,31.33246527777778,1.6691666666666667,45.63173611111111,4.650069444444444,24.108055555555556,5.486041666666667,5.684826388888889,36.772013888888885,8.084826388888889,2.0972916666666666,15.991180555555555,5.771458333333333,28.598854166666666,21.34958333333333,7.029791666666667,11.720694444444444,10.87482638888889,0.9320138888888889,66.04024305555555,50.94517361111111,27.70013888888889,24.445868055555554,2.226875,3.9087152777777776,4.165451388888889,5.080034722222222,51.744375,49.49534722222222,1.51375,5.494479166666666,19.0709375,1.4156597222222222,4.376666666666667,9.176840277777778,18.695381944444446,5.587465277777778,20.133715277777778,4.912118055555555,4.8400694444444445,2.451736111111111,34.41770833333333,18.873125,10.774513888888889,1.8369097222222222,2.4590625,6.646354166666667,8.172569444444445,10.623854166666666,9.979548611111111,6.8869444444444445
24,33.10951388888889,5.718333333333334,7.368923611111111,30.70138888888889,7.466458333333334,6.049756944444445,3.7118055555555554,8.608472222222222,2.572673611111111,4.1409375,1.190763888888889,7.109201388888889,47.19381944444444,31.473194444444445,6.759479166666667,11.410868055555556,32.53350694444445,5.376909722222222,26.045381944444443,24.846597222222222,58.04881944444445,2.0752430555555557,32.639722222222225,9.95486111111111,9.565243055555555,67.86822916666667,24.60496527777778,1.667673611111111,46.720729166666665,4.703125,22.192395833333332,5.370625,5.692083333333334,35.82427083333334,17.27951388888889,2.079826388888889,36.76232638888889,5.541597222222222,32.80170138888889,24.81375,5.881666666666667,45.01847222222222,2.360173611111111,0.9342013888888889,71.8696875,11.980729166666666,29.04951388888889,5.756805555555555,2.2573958333333333,2.9141666666666666,3.864375,14.814756944444444,54.20350694444444,25.811944444444446,1.5131944444444445,3.872152777777778,17.633125,6.679166666666666,2.200173611111111,2.828611111111111,21.89527777777778,5.605520833333333,17.14239583333333,7.700555555555556,3.6976388888888887,2.4507291666666666,34.52732638888889,17.0690625,9.453506944444445,1.8777777777777778,2.516423611111111,9.11704861111111,9.359756944444445,11.856458333333334,10.6440625,6.941701388888889
25,36.15201388888889,5.534652777777778,7.3824652777777775,31.161041666666666,7.376527777777778,5.466944444444445,3.2763541666666667,7.2957986111111115,2.8045833333333334,4.149166666666667,1.1849652777777777,7.35625,43.067881944444444,25.71357638888889,6.558958333333333,12.414479166666666,33.70614583333333,5.485277777777778,28.894930555555554,18.34513888888889,58.826319444444444,2.069027777777778,35.64375,9.98829861111111,15.782881944444444,70.25715277777778,32.037847222222226,1.6666666666666667,47.03208333333333,4.680208333333334,25.186215277777777,5.695069444444444,5.684826388888889,36.87430555555556,9.501215277777778,2.1587152777777776,37.71954861111111,7.9396875,27.456701388888888,20.07513888888889,5.834548611111111,41.67576388888889,2.328472222222222,0.9544097222222222,70.84298611111112,12.736631944444444,27.358541666666667,6.303472222222222,2.2159722222222222,2.8466666666666667,4.206006944444445,7.381805555555555,52.15003472222222,30.142256944444444,1.5077083333333334,3.8891666666666667,18.52170138888889,1.505451388888889,4.52625,8.952604166666667,19.537916666666668,5.593263888888889,18.911006944444445,4.83875,4.852326388888889,2.4371875,32.12111111111111,18.59451388888889,10.961006944444444,1.8623263888888888,2.4896527777777777,6.679861111111111,7.515659722222222,11.278993055555556,9.665034722222222,7.000381944444444
26,33.97541666666667,5.506631944444444,7.525590277777778,33.009479166666665,7.426111111111111,7.089583333333334,3.641909722222222,7.5266319444444445,2.6050694444444447,4.138194444444444,1.1939236111111111,7.1209375,42.17288194444444,30.073645833333334,6.573645833333333,11.790868055555556,33.17628472222222,5.302013888888889,24.763680555555556,20.694375,56.08954861111111,2.0879861111111113,37.542118055555555,9.931145833333334,8.808055555555555,71.5384375,26.8059375,1.6690625,46.97159722222222,4.685208333333334,22.394375,5.700381944444445,5.672534722222222,36.706631944444446,13.512118055555556,2.0842708333333335,36.49892361111111,6.212395833333333,30.529652777777777,20.824826388888887,5.877604166666667,45.920069444444444,2.3231944444444443,0.9558680555555555,70.77680555555555,11.719652777777778,28.375972222222224,6.002222222222223,2.218888888888889,2.9432638888888887,3.902673611111111,7.5808333333333335,54.04295138888889,28.006180555555556,1.5083333333333333,3.8653125,19.191701388888887,1.5911805555555556,4.5509375,8.842256944444445,20.65427083333333,5.609131944444444,19.11347222222222,4.850833333333333,4.801701388888889,2.4575694444444443,35.86454861111111,18.711840277777778,10.899166666666666,1.849236111111111,2.474548611111111,7.127152777777778,9.418159722222223,9.875902777777778,10.999201388888888,6.938194444444444
27,36.46920138888889,5.679895833333333,7.3914583333333335,30.867083333333333,7.442326388888889,7.40125,3.4896527777777777,7.4485069444444445,2.7910069444444443,4.127569444444444,1.1909722222222223,7.359930555555556,44.17489583333333,26.326041666666665,6.5633333333333335,12.022569444444445,31.299965277777776,5.520277777777777,29.14402777777778,19.219236111111112,56.956875,2.078333333333333,34.77871527777778,9.951458333333333,12.852638888888889,70.67774305555555,31.206631944444446,1.6491319444444446,46.389375,4.684583333333333,22.103229166666665,5.838958333333333,5.702708333333334,37.15045138888889,9.941736111111112,2.1551388888888887,38.67625,6.900069444444444,25.635659722222222,21.639305555555556,5.867465277777778,42.8240625,2.338090277777778,0.9527777777777777,67.28180555555555,13.4775,28.750555555555554,6.0919791666666665,2.2387847222222224,2.894652777777778,3.9702777777777776,7.882118055555556,50.31815972222222,29.614444444444445,1.5129861111111111,3.904548611111111,16.992361111111112,1.6113194444444445,4.449861111111111,8.86142361111111,18.801180555555554,5.591423611111111,19.578819444444445,5.113611111111111,4.941805555555556,2.4340972222222224,33.505520833333335,18.171354166666667,10.5515625,1.8758333333333332,2.5122569444444443,7.0196875,8.422430555555556,11.19513888888889,9.222986111111112,6.9376388888888885
28,33.51809027777778,5.630451388888889,7.5207291666666665,31.407152777777778,7.421319444444444,5.432361111111111,3.492951388888889,6.150555555555556,2.5549305555555555,4.131111111111111,1.1861805555555556,7.130208333333333,42.92003472222222,25.624756944444446,6.639097222222222,11.333784722222223,32.83361111111111,5.274409722222222,26.059131944444445,24.230243055555555,56.89836805555556,2.0908680555555557,35.681805555555556,9.932881944444444,9.08420138888889,70.4815625,22.040972222222223,1.582673611111111,46.08857638888889,4.705104166666667,22.106527777777778,5.489097222222222,5.671006944444445,37.68510416666667,13.879027777777777,2.526666666666667,40.53920138888889,7.307951388888889,34.15517361111111,21.297708333333333,5.825069444444445,42.44451388888889,2.3194097222222223,0.8949652777777778,68.56861111111111,12.938472222222222,29.07875,6.265104166666666,2.2367708333333334,2.866875,4.0545486111111115,7.939201388888889,55.6846875,32.85375,1.5071180555555554,3.868263888888889,20.026319444444443,1.385,4.523680555555556,9.008159722222222,20.07263888888889,5.543854166666667,19.251875,4.801145833333333,4.769409722222222,2.3730902777777776,36.04190972222222,18.022569444444443,12.126979166666667,1.7883680555555554,2.3302430555555556,6.532638888888889,7.917048611111111,10.125381944444445,8.987673611111111,7.1196875
29,32.57194444444445,5.604201388888889,7.351458333333333,27.1734375,7.49875,4.412534722222222,3.0540625,7.238645833333333,2.590173611111111,4.133472222222222,1.1918402777777777,7.10375,47.157986111111114,30.65170138888889,6.673819444444445,12.026319444444445,33.936527777777776,5.268020833333333,29.11611111111111,22.576666666666668,56.29847222222222,2.043784722222222,36.300694444444446,9.974027777777778,9.286215277777778,72.76038194444445,25.311458333333334,1.5985763888888889,45.532604166666665,4.660277777777778,20.834618055555556,5.601284722222222,5.684652777777778,37.663333333333334,11.897604166666667,2.438298611111111,38.14805555555556,7.198958333333334,34.49486111111111,21.143090277777777,5.831493055555556,42.420451388888885,2.331909722222222,0.94125,71.47631944444444,12.010486111111112,29.012604166666666,5.746041666666667,2.2066666666666666,2.8609722222222222,3.8471527777777776,7.4241319444444445,57.033541666666665,23.427465277777777,1.504548611111111,3.854652777777778,21.161354166666666,4.428229166666667,3.3921180555555557,7.298263888888889,22.443368055555556,5.4586805555555555,18.25576388888889,7.913680555555556,4.086006944444445,2.396215277777778,35.10583333333334,18.580902777777776,10.88888888888889,1.83,2.339652777777778,9.537395833333333,7.895,10.144340277777777,9.914131944444444,7.149236111111111
30,34.83892361111111,5.602673611111111,7.447152777777778,24.09347222222222,7.428333333333334,4.516388888888889,3.7734375,5.4428125,2.652013888888889,4.129270833333333,1.1847222222222222,7.358819444444444,30.899583333333332,30.621944444444445,6.624756944444444,8.94375,30.94420138888889,4.699166666666667,26.792916666666667,20.970659722222223,60.212743055555556,2.112604166666667,35.6709375,9.964583333333334,15.783888888888889,72.82517361111111,26.8275,1.5773958333333333,46.383159722222224,4.7184375,24.8540625,5.291284722222223,5.694548611111111,37.22767361111111,8.318715277777779,2.026527777777778,23.466354166666665,6.959479166666667,27.051944444444445,21.334131944444444,7.031736111111111,44.061875,2.350972222222222,0.9906944444444444,67.93993055555555,12.660416666666666,28.128645833333334,24.90659722222222,2.2256944444444446,3.8686805555555557,4.067291666666667,5.2254861111111115,53.02475694444445,49.94927083333334,1.5147222222222223,5.4856597222222225,17.477395833333333,1.3985069444444445,4.205694444444444,8.760069444444444,18.603194444444444,5.610590277777778,19.48361111111111,4.888263888888889,4.850243055555556,2.3889930555555554,33.63753472222222,18.18809027777778,10.805729166666667,1.8266666666666667,2.3244444444444445,6.340381944444444,7.172604166666667,9.259340277777778,7.665173611111111,7.099097222222222
31,33.92736111111111,5.589270833333333,7.486944444444444,32.51142361111111,7.402916666666667,7.628923611111111,3.319236111111111,7.676388888888889,2.578333333333333,4.149409722222222,1.1871875,7.124201388888889,42.32,28.795868055555555,6.630451388888889,11.126180555555555,32.564305555555556,5.4290625,28.124791666666667,21.822256944444444,58.240138888888886,2.0821875,39.741840277777776,9.964305555555555,9.149479166666667,72.5753125,28.510347222222222,1.5975347222222223,46.494930555555555,4.665173611111111,23.090868055555557,5.325902777777777,5.6909375,37.393125,13.6203125,2.040347222222222,36.75972222222222,7.085416666666666,35.02753472222222,21.190868055555555,5.860104166666667,31.37065972222222,2.5784375,0.9170138888888889,69.02579861111111,20.308229166666667,28.716145833333332,5.927118055555556,2.2300347222222223,2.8759027777777777,4.3457638888888885,8.168194444444444,55.785243055555554,31.650694444444444,1.4878472222222223,3.8064583333333335,18.132430555555555,1.4188888888888889,4.477118055555556,10.840451388888889,18.712465277777778,5.404548611111111,18.584722222222222,4.846631944444445,4.789513888888889,2.374513888888889,35.913159722222225,18.46097222222222,11.611284722222223,1.7906597222222222,2.3192013888888887,5.924340277777778,9.064652777777777,8.790138888888889,9.965243055555556,7.1021875
32,32.46440972222222,5.541875,7.588680555555555,32.79159722222222,7.396770833333333,7.425486111111111,3.321076388888889,7.424444444444444,2.5893402777777776,4.122361111111111,1.1985069444444445,7.126180555555556,45.2825,25.05548611111111,6.655625,12.33798611111111,32.03552083333334,5.296770833333333,26.636944444444445,20.998993055555555,57.85232638888889,2.112048611111111,34.7478125,9.990729166666666,9.394166666666667,69.9870486111111,25.881284722222222,1.6013541666666666,46.067569444444445,4.653888888888889,22.92388888888889,5.346319444444444,5.690034722222222,36.924305555555556,12.434583333333334,2.050520833333333,37.77600694444445,7.637013888888889,32.4721875,20.924895833333334,5.9184375,43.51027777777778,2.3523958333333335,0.9493055555555555,69.70611111111111,11.92201388888889,28.918645833333333,5.757430555555556,2.2332638888888887,2.8875694444444444,4.29875,8.016597222222222,56.81118055555555,30.3203125,1.5154166666666666,3.8665625,17.56052083333333,1.8720138888888889,4.334409722222222,8.755451388888888,20.005625,5.5008333333333335,19.408993055555555,4.8336805555555555,4.871944444444445,2.3788541666666667,33.82635416666667,18.438055555555554,11.0296875,1.8359027777777779,2.317361111111111,6.7203125,7.871770833333334,10.074895833333333,8.946145833333333,7.107048611111111
33,32.915729166666665,5.574131944444445,7.4503125,33.44517361111111,7.3438888888888885,6.902534722222223,3.5745833333333334,7.325173611111111,2.5808333333333335,4.143715277777778,1.189548611111111,7.114444444444445,42.38305555555556,22.250416666666666,6.667604166666667,11.6946875,36.618611111111115,5.325451388888889,26.841527777777777,24.20611111111111,57.454791666666665,2.070173611111111,36.353680555555556,9.940868055555555,9.051909722222222,72.08645833333334,20.634722222222223,1.5990277777777777,47.25086805555556,4.669375,24.32357638888889,5.541944444444445,5.675208333333333,37.005520833333335,14.527465277777777,2.0005208333333333,31.743645833333332,7.326215277777778,33.950069444444445,21.217604166666668,5.8036111111111115,42.83309027777778,2.3415625,0.8960069444444444,71.31270833333333,13.628472222222221,28.42826388888889,6.420208333333333,2.2334375,2.8641666666666667,3.9350694444444443,8.250833333333333,58.47423611111111,30.82513888888889,1.509375,3.8495833333333334,25.645590277777778,1.8220138888888888,4.650972222222222,9.406631944444445,19.54951388888889,5.596041666666666,17.554583333333333,4.833541666666667,4.797916666666667,2.3941666666666666,35.72576388888889,18.644236111111113,11.261215277777778,1.8389236111111111,2.3331597222222222,7.111319444444445,8.931631944444444,9.4475,8.798715277777777,7.114340277777778
