,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
21,2.3859375,1.9911805555555555,2.4310416666666668,19.589513888888888,1.827013888888889,1.819375,1.3680902777777777,19.92736111111111,11.859375,0.49916666666666665,0.4862152777777778,0.19013888888888889,11.253784722222223,2.722395833333333,1.9755555555555555,1.5062152777777778,10.263715277777777,1.4632291666666666,21.038159722222222,4.153715277777778,1.1416666666666666,22.19295138888889,6.585833333333333,2.2528125,19.5546875,2.9195486111111113,6.8961805555555555,2.1234375,3.4175694444444447,25.375902777777778,1.1343055555555555,22.939409722222223,3.4716666666666667,7.514201388888889,13.234965277777778,1.3988541666666667,23.52309027777778,1.6343055555555555,2.96625,1.8957291666666667,1.3765972222222222,11.902951388888889,1.1243055555555554,0.8719444444444444,1.3659722222222221,10.281909722222222,5.870277777777778,0.9950694444444445,8.031527777777777,22.844895833333332,53.888125,4.070833333333334,8.7684375,1.6089583333333333,0.30069444444444443,10.51548611111111,1.7159722222222222,2.6885416666666666,3.0887152777777778,0.7609722222222223,7.235138888888889,3.7423611111111112,3.073611111111111,1.5991666666666666,1.1359375,4.604791666666666,2.9782291666666665,2.7379166666666666,7.3078125,1.0072222222222222,1.5166319444444445,13.068541666666667,3.1128125,4.312256944444444,0.6689930555555555,7.181319444444444
22,2.833715277777778,2.898888888888889,2.288263888888889,18.658125,1.8599652777777778,1.68875,1.3107638888888888,20.876805555555556,11.575347222222222,0.4970833333333333,0.5138888888888888,0.2070138888888889,11.932118055555556,2.896354166666667,1.8432638888888888,1.5396527777777778,10.147951388888888,1.6005208333333334,22.344791666666666,4.123680555555556,1.1603472222222222,23.944791666666667,2.7639930555555554,2.1686111111111113,11.888993055555556,2.597395833333333,13.6540625,2.143784722222222,3.244479166666667,25.4171875,1.1352777777777778,25.972708333333333,3.4878472222222223,9.953125,14.170416666666666,1.6303472222222222,25.111180555555556,1.6857986111111112,2.7479513888888887,1.9200347222222223,1.504375,11.457256944444444,1.1492708333333332,0.8887847222222223,1.3445138888888888,12.446909722222221,5.507743055555555,1.0207986111111111,7.705451388888889,23.004722222222224,55.50625,4.036666666666667,7.200763888888889,1.6196875,0.3195486111111111,9.601666666666667,1.3820486111111112,2.5850347222222223,2.9683333333333333,0.7640277777777778,7.116979166666667,3.724201388888889,3.3215625,1.6105902777777779,1.0838541666666666,4.769895833333333,2.9679166666666665,2.8277430555555556,6.322222222222222,1.017986111111111,1.5097222222222222,13.173819444444444,2.944861111111111,3.3359375,0.6535416666666667,8.043368055555556
23,2.58125,2.1064930555555557,2.3378125,18.262083333333333,1.7590625,1.6882291666666667,1.3397569444444444,20.793541666666666,11.929583333333333,0.5071527777777778,0.5288194444444444,0.20086805555555556,11.141840277777778,2.6734375,2.364895833333333,1.5524652777777779,9.950555555555555,1.5484027777777778,21.908125,4.251875,1.656076388888889,22.43638888888889,2.486076388888889,2.1989930555555555,12.3903125,2.747638888888889,13.024270833333333,2.093472222222222,3.3740972222222223,24.924270833333335,1.142048611111111,26.63951388888889,3.477708333333333,8.601805555555556,13.480694444444444,1.436423611111111,24.8153125,1.7098958333333334,2.7913888888888887,1.954236111111111,1.4427430555555556,12.281284722222223,1.1425,0.8970833333333333,1.4003125,11.144166666666667,5.199236111111111,1.0082986111111112,8.129444444444445,22.707881944444445,54.19829861111111,4.551388888888889,6.523819444444444,1.6630555555555555,0.3135763888888889,9.242083333333333,1.4369097222222222,2.5780555555555558,3.0191319444444447,0.7719791666666667,7.336701388888889,3.7227083333333333,2.812361111111111,1.6039930555555555,1.112638888888889,4.490833333333334,3.0902083333333334,2.808611111111111,7.049201388888889,0.9944444444444445,1.488923611111111,12.586527777777778,3.0403819444444444,4.579027777777778,0.6502083333333334,5.921493055555556
24,2.3765277777777776,2.0034722222222223,2.421388888888889,19.636006944444443,1.828298611111111,1.8346875,1.372986111111111,19.90451388888889,11.878958333333333,0.5045138888888889,0.48649305555555555,0.19239583333333332,11.271631944444444,2.7319791666666666,1.980798611111111,1.5069097222222223,10.219513888888889,1.4557291666666667,21.01534722222222,4.249895833333333,1.1463541666666666,22.180069444444445,6.531631944444444,2.2861458333333333,19.529722222222222,2.9072569444444443,6.921909722222222,2.1076041666666665,3.41625,25.36013888888889,1.1314930555555556,22.97621527777778,3.486388888888889,7.570381944444445,13.223194444444445,1.4031944444444444,23.522708333333334,1.6515972222222222,2.8891319444444443,1.8771180555555556,1.3746527777777777,11.854826388888888,1.1158680555555556,0.8696180555555556,1.36875,10.375381944444445,5.878333333333333,0.9964930555555556,7.974618055555555,22.975104166666668,53.82652777777778,4.064166666666667,8.764791666666667,1.6138541666666666,0.30052083333333335,10.50548611111111,1.6792013888888888,2.6936458333333335,3.1050694444444447,0.7614236111111111,7.166701388888889,3.7334375,3.019791666666667,1.6018055555555555,1.1344444444444444,4.603472222222222,3.0064930555555556,2.755138888888889,7.3377083333333335,1.0030902777777777,1.5110416666666666,13.076631944444445,3.1129166666666666,4.326493055555556,0.6665972222222222,7.1862152777777775
25,2.4385069444444443,2.443020833333333,2.3784375,18.50815972222222,1.787013888888889,1.6448958333333332,1.3428472222222223,20.59611111111111,13.789340277777777,0.5445833333333333,0.46041666666666664,0.10371527777777778,11.776701388888888,2.6089930555555556,1.8349305555555555,1.5148958333333333,11.240416666666667,1.5359722222222223,22.07371527777778,4.467708333333333,1.6928125,22.577986111111112,1.5987847222222222,2.077847222222222,13.239201388888889,2.548125,13.270138888888889,2.178888888888889,3.376145833333333,24.842395833333335,1.145625,25.833020833333332,3.4919444444444445,9.855034722222221,12.606180555555556,1.3451041666666668,24.653680555555557,1.6943402777777778,2.8384375,1.9557986111111112,1.4424305555555557,3.456770833333333,2.4597569444444445,0.9066319444444444,1.5314930555555555,22.145381944444445,2.5134375,0.935,8.946145833333333,24.80840277777778,54.801875,4.177708333333333,3.740763888888889,1.5590277777777777,0.29246527777777775,13.313368055555555,1.4145138888888888,2.5893055555555557,3.0283333333333333,0.7632291666666666,7.260243055555556,3.6630902777777776,3.9315625,1.620798611111111,1.0862152777777778,4.556736111111111,2.9940972222222224,2.8675,6.524548611111111,1.0107638888888888,1.5084027777777778,12.834340277777779,2.913576388888889,4.140416666666667,0.6675694444444444,5.939131944444444
26,2.5055555555555555,2.668298611111111,2.3482291666666666,18.35045138888889,1.7214236111111112,1.525763888888889,1.3520486111111112,20.82263888888889,11.727361111111112,0.5390277777777778,0.4991319444444444,0.0990625,10.999097222222222,2.7620138888888888,1.8410763888888888,1.6163194444444444,9.70326388888889,1.5575347222222222,21.872291666666666,4.336875,1.4218055555555555,23.186840277777776,2.478125,2.194375,13.050347222222221,2.595173611111111,13.07232638888889,2.097673611111111,3.3159375,25.049930555555555,1.1454166666666667,24.28590277777778,3.5200694444444443,9.005069444444445,13.796319444444444,1.201701388888889,25.320138888888888,1.7075347222222221,2.790451388888889,1.9252083333333334,1.466388888888889,12.216944444444444,1.1384375,0.8801736111111111,1.5675,13.975416666666666,5.189340277777778,1.0311805555555555,9.638506944444444,22.704930555555556,55.68534722222222,3.9102083333333333,7.176805555555555,1.5883333333333334,0.30694444444444446,8.388993055555556,1.543611111111111,2.4581944444444446,2.843090277777778,0.7768055555555555,7.085729166666667,3.727013888888889,3.1980208333333335,1.590138888888889,1.138611111111111,4.489618055555556,3.055,2.8264930555555554,5.929409722222222,0.9897222222222222,1.5021527777777777,12.402569444444444,3.0747916666666666,4.3121875,0.658125,6.547083333333333
27,2.5055555555555555,2.668298611111111,2.3482291666666666,18.35045138888889,1.7214236111111112,1.525763888888889,1.3520486111111112,20.82263888888889,11.727361111111112,0.5390277777777778,0.4991319444444444,0.0990625,10.999097222222222,2.7620138888888888,1.8410763888888888,1.6163194444444444,9.70326388888889,1.5575347222222222,21.872291666666666,4.336875,1.4218055555555555,23.186840277777776,2.478125,2.194375,13.050347222222221,2.595173611111111,13.07232638888889,2.097673611111111,3.3159375,25.049930555555555,1.1454166666666667,24.28590277777778,3.5200694444444443,9.005069444444445,13.796319444444444,1.201701388888889,25.320138888888888,1.7075347222222221,2.790451388888889,1.9252083333333334,1.466388888888889,12.216944444444444,1.1384375,0.8801736111111111,1.5675,13.975416666666666,5.189340277777778,1.0311805555555555,9.638506944444444,22.704930555555556,55.68534722222222,3.9102083333333333,7.176805555555555,1.5883333333333334,0.30694444444444446,8.388993055555556,1.543611111111111,2.4581944444444446,2.843090277777778,0.7768055555555555,7.085729166666667,3.727013888888889,3.1980208333333335,1.590138888888889,1.138611111111111,4.489618055555556,3.055,2.8264930555555554,5.929409722222222,0.9897222222222222,1.5021527777777777,12.402569444444444,3.0747916666666666,4.3121875,0.658125,6.547083333333333
28,2.490173611111111,2.1101041666666664,2.3412152777777777,18.970381944444444,1.8222222222222222,1.7470486111111112,1.3294097222222223,21.2625,11.527013888888888,0.5551041666666666,0.5043402777777778,0.10861111111111112,11.1296875,2.7494444444444444,1.9290277777777778,1.6276388888888889,9.92579861111111,1.5538888888888889,23.138333333333332,3.9470833333333335,1.3948958333333332,23.196041666666666,2.4944444444444445,2.1894444444444443,13.097986111111112,2.656458333333333,12.99875,2.1197222222222223,3.3922569444444446,24.91059027777778,1.125625,23.4278125,3.4581597222222222,8.749444444444444,13.407013888888889,1.2028472222222222,25.393715277777776,1.7428472222222222,2.7397916666666666,2.0128819444444446,1.3809375,12.58232638888889,1.138298611111111,0.8828125,1.547048611111111,13.365763888888889,5.337569444444444,1.0403125,9.455486111111112,22.60121527777778,55.574444444444445,4.797291666666666,7.431597222222222,1.4696527777777777,0.3152083333333333,8.806111111111111,1.6670833333333333,2.4832638888888887,2.6914583333333333,0.7610763888888888,7.110034722222222,3.7045833333333333,3.3782638888888887,1.695138888888889,1.1115277777777777,4.4968055555555555,3.055902777777778,2.8086805555555556,5.344305555555556,1.003263888888889,1.5236458333333334,12.845034722222222,3.1029166666666668,3.965104166666667,0.6702430555555555,5.938368055555555
29,2.3687847222222222,1.843125,2.277534722222222,19.260277777777777,1.8378472222222222,1.7561111111111112,1.3075694444444443,20.563715277777778,12.15798611111111,0.5212847222222222,0.5161458333333333,0.1960763888888889,11.475104166666666,2.6821180555555557,1.8260069444444444,1.4553125,9.766076388888889,1.4525694444444444,21.6603125,4.629826388888889,1.0920486111111112,22.345347222222223,6.1400347222222225,2.2292708333333335,20.282118055555557,2.9244791666666665,6.428125,2.129513888888889,3.336145833333333,29.169340277777778,1.1546875,25.058194444444446,3.452534722222222,7.4132291666666665,13.39829861111111,1.2496875,24.115590277777777,1.6738541666666666,2.824479166666667,1.9157986111111112,1.4405208333333333,11.921666666666667,1.1314583333333332,0.8928819444444445,1.3382291666666666,11.418645833333333,5.82,1.0214930555555555,7.076666666666667,23.013333333333332,53.52854166666667,3.8152083333333335,8.297361111111112,1.6371180555555556,0.31583333333333335,9.871875,1.329236111111111,2.577638888888889,3.178298611111111,0.7445833333333334,7.600902777777778,3.736736111111111,3.764861111111111,1.582673611111111,1.1133333333333333,4.478506944444445,3.0140972222222224,2.905972222222222,6.7659375,1.0159375,1.5119097222222222,13.923194444444444,3.1624652777777778,3.7256597222222223,0.6629513888888889,6.882430555555556
30,2.5272569444444444,1.9437152777777778,2.3881944444444443,18.619652777777777,1.741111111111111,1.7294444444444443,1.3441666666666667,20.31052083333333,11.435034722222222,0.4739236111111111,0.5079166666666667,0.11902777777777777,11.339965277777777,2.830277777777778,1.8728819444444444,1.5921180555555556,9.644861111111112,1.525798611111111,22.872604166666665,4.206423611111111,1.3694791666666666,22.94559027777778,2.5772222222222223,2.1086805555555554,13.556944444444444,2.6771180555555554,13.281458333333333,2.1882291666666664,3.354652777777778,24.6490625,1.1628125,23.7840625,3.4506944444444443,9.055902777777778,13.765104166666667,1.3367361111111111,25.60045138888889,1.712013888888889,2.727048611111111,1.9682986111111112,1.3222222222222222,11.821354166666667,1.1414236111111111,0.8505555555555555,1.5115277777777778,13.107951388888889,5.572430555555556,1.0049305555555557,9.550694444444444,22.674965277777776,53.36986111111111,5.6056944444444445,7.588541666666667,1.6719791666666666,0.32083333333333336,8.59767361111111,1.4983333333333333,2.6322916666666667,2.9403819444444443,0.7986458333333334,7.1334375,3.7447916666666665,3.4521527777777776,1.6812847222222222,1.1098611111111112,4.437256944444444,3.0927083333333334,2.8294444444444444,5.6970833333333335,1.0010069444444445,1.512048611111111,13.287673611111112,2.959513888888889,3.8286458333333333,0.6721875,6.272013888888889
31,2.5766319444444443,2.0388888888888888,2.1953472222222223,19.03701388888889,1.8407986111111112,1.6283680555555555,1.2687152777777777,21.213645833333334,12.161354166666667,0.44145833333333334,0.49614583333333334,0.19659722222222223,12.090763888888889,2.6998611111111113,3.285034722222222,1.5594791666666667,9.204166666666667,1.5764930555555556,22.47079861111111,4.219201388888889,1.25625,22.43690972222222,2.785833333333333,2.156875,13.167708333333334,2.595451388888889,13.429756944444444,2.1078125,3.430625,25.733888888888888,1.1384722222222223,26.031770833333333,3.4969444444444444,9.343368055555555,14.500520833333333,1.2669097222222223,25.184375,1.65125,2.686840277777778,1.9561111111111111,1.4796527777777777,11.639444444444445,1.1318055555555555,0.8505208333333333,1.4289236111111112,12.692847222222222,5.4158333333333335,1.0427777777777778,8.148368055555556,22.83267361111111,54.704861111111114,5.0948263888888885,7.115972222222222,1.6496527777777779,0.29149305555555555,9.2434375,1.5088194444444445,2.5921527777777778,3.0489236111111113,0.7500347222222222,7.095104166666666,3.7739583333333333,3.297326388888889,1.6535763888888888,1.1156944444444445,4.583194444444445,3.0453819444444443,2.760104166666667,6.257083333333333,1.0052777777777777,1.5030208333333333,13.354861111111111,3.0919444444444446,4.140104166666666,0.6555555555555556,7.993229166666667
32,2.518125,2.634201388888889,2.3691666666666666,18.7390625,1.8343402777777778,1.6196527777777778,1.3498263888888888,20.0703125,12.118819444444444,0.46822916666666664,0.4914236111111111,0.19628472222222224,12.02875,2.7039930555555554,1.8856944444444443,1.515625,9.063541666666667,1.5137152777777778,21.99013888888889,3.9028819444444443,1.3272916666666668,22.20690972222222,2.488888888888889,2.1906944444444445,12.873993055555555,2.5649305555555557,12.999131944444445,2.1036805555555556,3.352152777777778,25.255277777777778,1.1512152777777778,23.21638888888889,3.4799305555555557,9.319027777777778,13.751215277777778,1.1913194444444444,25.374861111111112,1.6045486111111111,2.8097569444444446,2.0510763888888888,1.5235069444444445,11.538194444444445,1.095625,0.9092708333333334,1.4189236111111112,12.933715277777777,5.521041666666667,1.0058333333333334,8.693958333333333,23.331458333333334,54.42868055555556,5.028125,7.176944444444445,1.4849305555555556,0.30440972222222223,9.504479166666666,1.5510069444444445,2.5598958333333335,2.8621875,0.7504861111111111,7.578194444444445,3.7261458333333333,3.479791666666667,1.65375,1.1301388888888888,4.5964583333333335,3.207777777777778,2.8005555555555555,6.263680555555555,0.9977083333333333,1.5013194444444444,13.302256944444444,3.1442361111111112,4.411631944444444,0.6655208333333333,6.739861111111111
33,2.2994791666666665,2.0918402777777776,2.3634375,19.06482638888889,1.7072222222222222,1.5029861111111111,1.349548611111111,21.14034722222222,12.186875,0.44440972222222225,0.47163194444444445,0.1973611111111111,11.780520833333334,2.564652777777778,1.7844791666666666,1.4747916666666667,9.573506944444444,1.4707291666666666,21.360659722222223,3.729861111111111,1.1639930555555555,22.90621527777778,5.6833680555555555,2.2189236111111112,19.66840277777778,2.947013888888889,7.031875,2.1355208333333335,3.3804861111111113,24.959027777777777,1.1566666666666667,25.597430555555555,3.4646180555555555,7.571111111111111,12.203680555555556,1.2328125,24.744756944444443,1.6052430555555555,3.683715277777778,1.9888541666666666,1.361875,12.026631944444444,1.1068402777777777,0.8796180555555555,1.4425,10.724201388888888,5.889930555555556,0.981875,7.630590277777777,22.580590277777777,56.30736111111111,4.499930555555555,9.280173611111111,1.5838541666666666,0.2748263888888889,10.107708333333333,2.3828472222222223,2.4489930555555555,2.8742708333333336,0.7763541666666667,7.026041666666667,3.660833333333333,3.4862152777777777,1.7177083333333334,1.082638888888889,4.597534722222222,3.2007291666666666,2.831875,5.720590277777778,1.0015972222222222,1.4689583333333334,13.192048611111112,2.8297222222222222,4.123993055555555,0.6590972222222222,6.351527777777778
